caseid,task,start_timestamp,end_timestamp,resource
87,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
87,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
87,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
87,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
88,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
88,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
88,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
88,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
88,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
88,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
89,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
89,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
89,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
89,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
89,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
89,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
90,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
90,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
90,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
90,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
90,"('Homologacion por grupo de cursos', 'Revisar curso')",2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
90,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
90,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
91,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
92,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
92,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
92,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
92,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
92,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
92,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
93,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
94,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
94,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
94,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
94,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
94,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
94,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
95,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
95,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
95,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
96,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
96,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
96,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
96,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
96,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
96,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
97,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
97,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
97,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
97,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
97,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
98,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
98,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
98,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
98,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
98,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
98,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
99,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
99,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
99,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
99,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
99,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
99,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
100,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
100,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
100,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
100,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
100,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
100,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Avanzar recepcion documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
101,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
102,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
102,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
102,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
102,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
102,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
102,Cancelar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
102,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
103,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Avanzar recepcion documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
104,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
105,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
106,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
106,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
106,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
106,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
106,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
106,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
107,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
107,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
107,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
107,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
107,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
107,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
108,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
108,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
108,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
108,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
108,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
108,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
109,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
109,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
109,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
109,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
109,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
109,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
110,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
111,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
111,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
111,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
111,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
111,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
111,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
112,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
112,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
112,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
112,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
112,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
113,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
113,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
113,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
113,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
113,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
113,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
114,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
114,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
114,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
114,"('Cancelar Solicitud', 'Validar solicitud')",2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
114,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
114,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
114,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
115,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
115,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
115,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
115,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
115,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
115,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
116,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
116,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
116,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
116,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
116,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
116,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
117,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
117,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
117,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
117,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
117,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
117,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
118,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
118,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
118,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
118,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
118,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
118,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
119,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
119,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
119,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
119,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
119,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
119,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
120,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
120,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
120,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
120,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
120,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
120,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
121,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
121,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
121,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
121,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
121,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
121,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
122,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
123,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
123,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
123,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
123,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
123,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
124,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
124,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
124,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
124,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
124,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
124,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,"('Cancelar Solicitud', 'Validar solicitud')",2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
125,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
126,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
126,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
126,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
126,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
126,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
126,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
127,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
128,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
128,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
128,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
128,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
128,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
128,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
129,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
129,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
129,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
129,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
129,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
129,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
130,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
130,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
130,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
130,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
