caseid,task,start_timestamp,end_timestamp,resource
463,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
463,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
463,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
463,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
463,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
464,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
464,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
464,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
464,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
464,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
464,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
464,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
464,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
465,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
465,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
465,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
465,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
465,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
465,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
465,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
465,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
466,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
466,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
466,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
466,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
466,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
467,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
467,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
467,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
467,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
467,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
467,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
468,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
468,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
468,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
468,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
468,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
468,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
469,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
469,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
469,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
469,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
469,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
469,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
470,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
470,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
470,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
470,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
470,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
470,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
471,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
471,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
471,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
471,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
471,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
471,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
472,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
472,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
472,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
472,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
472,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
472,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
472,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
472,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
473,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
473,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
473,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
473,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
473,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
473,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
474,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
474,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
474,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
474,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
474,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
474,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
475,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
475,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
475,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
475,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
475,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
475,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
475,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
476,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
476,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
476,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
476,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
476,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
476,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
477,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
477,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
477,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
477,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
477,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
477,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
478,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
479,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
479,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
479,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
479,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
479,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
479,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
480,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
480,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
480,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
480,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
480,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
480,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
481,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
481,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
481,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
481,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
481,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
481,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
482,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
482,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
482,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
482,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
482,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
482,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
483,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
483,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
483,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
483,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
483,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
483,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
484,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
484,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
484,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
484,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
484,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
484,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
485,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
485,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
485,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
485,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
485,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
485,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
486,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
487,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
487,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
487,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
487,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
487,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
487,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
488,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
488,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
488,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
488,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
488,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
488,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
488,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
488,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
489,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
489,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
489,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
489,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
489,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
489,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
490,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
491,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
492,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
492,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
492,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
492,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
492,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
492,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
493,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
493,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
493,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
493,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
493,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
493,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
493,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
494,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
495,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
495,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
495,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
495,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
495,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
495,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
496,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
496,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
496,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
496,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
496,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
496,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
497,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
497,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
497,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
497,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
497,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
498,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
499,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
500,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
500,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
500,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
500,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
500,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
500,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
501,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
502,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
502,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
502,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
502,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
502,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
502,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
503,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
503,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
503,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
503,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
503,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
503,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
504,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
504,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
504,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
504,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
504,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
504,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Avanzar recepcion documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
