caseid,task,start_timestamp,end_timestamp,resource
Case63,Deliver Goods Services,2011-02-05 02:48:33,2011-02-06 00:48:33,Deliver Goods Services
Case63,Release Purchase Order,2011-02-06 08:27:33,2011-02-06 08:28:33,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-02-07 01:15:33,2011-02-07 01:16:33,Approve Purchase Order for payment
Case63,Send Invoice,2011-02-08 06:13:33,2011-02-08 06:13:33,Send Invoice
Case63,Release Supplier's Invoice,2011-02-08 20:28:33,2011-02-08 20:33:33,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-02-08 20:33:33,2011-02-08 20:33:33,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-02-08 20:38:33,2011-02-08 20:51:33,Pay Invoice
Case63,End,2011-02-08 20:51:33,2011-02-08 20:51:33,End
Case64,Start,2011-01-09 08:17:02,2011-01-09 08:17:02,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-09 08:17:02,2011-01-09 08:54:02,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-09 15:36:02,2011-01-09 15:49:02,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-13 13:25:02,2011-01-13 13:49:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-13 14:43:02,2011-01-13 14:51:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-13 15:48:02,2011-01-13 16:07:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-13 16:56:02,2011-01-13 17:08:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-25 04:03:02,2011-02-25 04:26:02,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-02-25 13:42:02,2011-02-25 13:48:02,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-02-25 15:13:02,2011-02-25 17:30:02,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-02-25 23:39:02,2011-02-26 00:02:02,Analyze Quotation Comparison Map
Case64,Choose best option,2011-02-26 00:02:02,2011-02-26 00:02:02,Choose best option
Case64,Settle Conditions With Supplier,2011-02-27 07:41:02,2011-02-27 15:03:02,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-02-28 07:08:02,2011-02-28 07:18:02,Create Purchase Order
Case64,Confirm Purchase Order,2011-03-12 15:24:02,2011-03-12 15:56:02,Confirm Purchase Order
Case64,Deliver Goods Services,2011-03-13 05:36:02,2011-03-14 23:15:02,Deliver Goods Services
Case64,Release Purchase Order,2011-03-15 07:09:02,2011-03-15 07:10:02,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-03-15 11:33:02,2011-03-15 11:34:02,Approve Purchase Order for payment
Case64,Send Invoice,2011-03-18 22:04:02,2011-03-18 22:04:02,Send Invoice
Case64,Release Supplier's Invoice,2011-03-19 12:26:02,2011-03-19 12:30:03,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-03-19 12:30:03,2011-03-19 12:30:03,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-03-19 12:40:03,2011-03-19 12:52:03,Pay Invoice
Case64,End,2011-03-19 12:52:03,2011-03-19 12:52:03,End
Case65,Start,2011-01-09 09:52:49,2011-01-09 09:52:49,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-09 09:52:49,2011-01-09 10:41:49,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-10 09:30:49,2011-01-10 09:38:49,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-10 09:45:49,2011-01-10 09:48:49,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-15 21:53:49,2011-01-15 22:26:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-15 23:17:49,2011-01-15 23:24:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-08 09:44:49,2011-02-08 10:15:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-08 10:54:49,2011-02-08 11:06:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-11 18:15:49,2011-02-11 18:39:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-11 19:34:49,2011-02-11 19:41:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-13 07:19:49,2011-02-13 07:19:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-13 08:09:49,2011-02-13 08:16:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-13 10:09:49,2011-02-13 10:42:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-13 11:38:49,2011-02-13 11:52:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-26 01:14:49,2011-02-26 01:26:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-26 02:06:49,2011-02-26 02:16:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-03-30 05:58:49,2011-03-30 06:36:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-03-30 07:26:49,2011-03-30 07:31:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-03-30 12:54:49,2011-03-30 13:25:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-03-31 05:21:49,2011-03-31 05:33:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-23 08:38:49,2011-04-23 08:44:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-23 09:40:49,2011-04-23 09:54:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-05-03 20:07:49,2011-05-03 20:31:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-05-03 21:27:49,2011-05-03 21:38:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-05-04 13:12:49,2011-05-04 13:29:49,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-05-05 05:25:49,2011-05-05 06:00:49,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-05-05 07:14:49,2011-05-05 09:19:49,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-05-05 15:58:49,2011-05-05 16:21:49,Analyze Quotation Comparison Map
Case65,Choose best option,2011-05-05 16:21:49,2011-05-05 16:21:49,Choose best option
Case65,Settle Conditions With Supplier,2011-05-06 05:33:49,2011-05-06 16:13:49,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-05-06 20:32:49,2011-05-06 20:42:49,Create Purchase Order
Case65,Confirm Purchase Order,2011-05-07 08:26:49,2011-05-07 08:50:49,Confirm Purchase Order
Case65,Deliver Goods Services,2011-05-09 05:50:49,2011-05-09 09:22:49,Deliver Goods Services
Case65,Release Purchase Order,2011-05-09 17:01:49,2011-05-09 17:02:49,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-05-11 06:28:49,2011-05-11 06:29:49,Approve Purchase Order for payment
Case65,Send Invoice,2011-05-11 13:48:49,2011-05-11 13:48:49,Send Invoice
Case65,Release Supplier's Invoice,2011-05-12 04:14:49,2011-05-12 04:17:49,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-05-12 04:17:49,2011-05-12 04:17:49,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-05-12 04:35:49,2011-05-12 04:42:49,Pay Invoice
Case65,End,2011-05-12 04:42:49,2011-05-12 04:42:49,End
Case66,Start,2011-01-09 10:47:22,2011-01-09 10:47:22,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-09 10:47:22,2011-01-09 11:27:22,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-09 18:54:22,2011-01-09 19:04:22,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-10 06:15:22,2011-01-10 06:36:22,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-11 08:29:22,2011-01-11 08:50:22,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-11 09:01:22,2011-01-11 11:21:22,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-11 18:06:22,2011-01-11 18:39:22,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-11 18:39:22,2011-01-11 18:39:22,Choose best option
Case66,Settle Conditions With Supplier,2011-01-11 21:44:22,2011-01-12 03:51:22,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-12 04:19:22,2011-01-12 04:29:22,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-13 16:42:22,2011-01-13 17:09:22,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-14 01:36:22,2011-01-16 01:31:22,Deliver Goods Services
Case66,Release Purchase Order,2011-01-16 09:33:22,2011-01-16 09:34:22,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-16 19:36:22,2011-01-16 19:37:22,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-17 07:09:22,2011-01-17 07:09:22,Send Invoice
Case66,Release Supplier's Invoice,2011-01-17 21:29:22,2011-01-17 21:33:22,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-17 21:33:22,2011-01-17 21:33:22,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-17 21:37:22,2011-01-17 21:41:22,Pay Invoice
Case66,End,2011-01-17 21:41:22,2011-01-17 21:41:22,End
Case67,Start,2011-01-09 11:54:10,2011-01-09 11:54:10,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-09 11:54:10,2011-01-09 12:01:10,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-09 15:34:10,2011-01-09 15:43:10,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-13 23:02:10,2011-01-13 23:31:10,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-14 00:16:10,2011-01-14 00:22:10,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-14 01:20:10,2011-01-14 01:42:10,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-14 20:38:10,2011-01-14 20:56:10,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-15 00:55:10,2011-01-15 04:22:10,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-15 10:54:10,2011-01-15 11:24:10,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-15 11:24:10,2011-01-15 11:24:10,Choose best option
Case67,Settle Conditions With Supplier,2011-01-15 17:49:10,2011-01-16 08:10:10,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-18 02:36:10,2011-01-18 02:47:10,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-18 17:25:10,2011-01-18 17:42:10,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-20 14:42:10,2011-01-20 18:08:10,Deliver Goods Services
Case67,Release Purchase Order,2011-01-21 02:28:10,2011-01-21 02:29:10,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-22 10:27:10,2011-01-22 10:28:10,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-27 13:12:10,2011-01-27 13:12:10,Send Invoice
Case67,Release Supplier's Invoice,2011-01-28 03:32:10,2011-01-28 03:38:10,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-01-28 03:40:10,2011-01-28 03:40:10,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-28 04:31:10,2011-01-28 04:37:10,Pay Invoice
Case67,End,2011-01-28 04:37:10,2011-01-28 04:37:10,End
Case68,Start,2011-01-01 19:55:02,2011-01-01 19:55:02,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-01 19:55:02,2011-01-01 20:22:02,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-02 06:50:02,2011-01-02 06:58:02,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-02 07:04:02,2011-01-02 07:06:02,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-07 17:50:02,2011-01-07 18:12:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-07 19:09:02,2011-01-07 19:21:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-10 19:48:02,2011-01-10 20:11:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-10 21:04:02,2011-01-10 21:18:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-13 10:48:02,2011-01-13 11:11:02,Analyze Request for Quotation
Case68,End,2011-01-13 11:11:02,2011-01-13 11:11:02,End
Case69,Start,2011-01-09 12:01:23,2011-01-09 12:01:23,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-09 12:01:23,2011-01-09 12:27:23,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-10 08:15:23,2011-01-10 08:23:23,Analyze Purchase Requisition
Case69,End,2011-01-10 08:23:23,2011-01-10 08:23:23,End
Case70,Start,2011-01-09 13:35:19,2011-01-09 13:35:19,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-09 13:35:19,2011-01-09 13:46:19,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-09 16:29:19,2011-01-09 16:39:19,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-12 23:12:19,2011-01-12 23:20:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-13 00:05:19,2011-01-13 00:13:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-13 02:24:19,2011-01-13 02:37:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-13 03:17:19,2011-01-13 03:24:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-02-17 15:05:19,2011-02-17 15:43:19,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-02-18 11:03:19,2011-02-18 11:24:19,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-02-18 15:40:19,2011-02-18 19:21:19,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-02-19 02:02:19,2011-02-19 02:30:19,Analyze Quotation Comparison Map
Case70,Choose best option,2011-02-19 02:30:19,2011-02-19 02:30:19,Choose best option
Case70,Settle Conditions With Supplier,2011-02-19 23:41:19,2011-02-20 07:49:19,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-02-20 09:38:19,2011-02-20 09:44:19,Create Purchase Order
Case70,Confirm Purchase Order,2011-02-21 03:03:19,2011-02-21 03:16:19,Confirm Purchase Order
Case70,Deliver Goods Services,2011-02-22 03:17:19,2011-02-22 21:04:19,Deliver Goods Services
Case70,Release Purchase Order,2011-02-23 03:52:19,2011-02-23 03:53:19,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-02-23 06:08:19,2011-02-23 06:09:19,Approve Purchase Order for payment
Case70,Send Invoice,2011-02-24 13:34:19,2011-02-24 13:34:19,Send Invoice
Case70,Release Supplier's Invoice,2011-02-25 04:01:19,2011-02-25 04:07:19,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-02-25 04:15:19,2011-02-25 04:28:19,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-02-25 04:28:19,2011-02-25 04:28:19,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-02-25 05:11:19,2011-02-25 05:21:19,Pay Invoice
Case70,End,2011-02-25 05:21:19,2011-02-25 05:21:19,End
Case71,Start,2011-01-09 14:13:23,2011-01-09 14:13:23,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-09 14:13:23,2011-01-09 14:35:23,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-10 01:13:23,2011-01-10 01:17:23,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-10 01:24:23,2011-01-10 01:26:23,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-03-13 04:57:23,2011-03-13 05:21:23,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-03-13 06:00:23,2011-03-13 06:12:23,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-20 21:05:23,2011-03-20 21:33:23,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-03-20 23:12:23,2011-03-20 23:32:23,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-03-21 01:39:23,2011-03-21 02:51:23,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-03-21 09:25:23,2011-03-21 09:41:23,Analyze Quotation Comparison Map
Case71,Choose best option,2011-03-21 09:41:23,2011-03-21 09:41:23,Choose best option
Case71,Settle Conditions With Supplier,2011-03-21 11:43:23,2011-03-21 20:19:23,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-03-21 20:54:23,2011-03-21 21:03:23,Create Purchase Order
Case71,Confirm Purchase Order,2011-03-22 11:11:23,2011-03-22 11:26:23,Confirm Purchase Order
Case71,Deliver Goods Services,2011-03-23 21:10:23,2011-03-25 20:25:23,Deliver Goods Services
Case71,Release Purchase Order,2011-03-26 03:56:23,2011-03-26 03:57:23,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-03-26 12:52:23,2011-03-26 12:53:23,Approve Purchase Order for payment
Case71,Send Invoice,2011-03-27 22:14:23,2011-03-27 22:14:23,Send Invoice
Case71,Release Supplier's Invoice,2011-03-28 12:30:23,2011-03-28 12:37:23,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-03-28 12:37:23,2011-03-28 12:37:23,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-03-28 12:49:23,2011-03-28 12:57:23,Pay Invoice
Case71,End,2011-03-28 12:57:23,2011-03-28 12:57:23,End
Case72,Start,2011-01-09 15:50:47,2011-01-09 15:50:47,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-09 15:50:47,2011-01-09 16:20:47,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-10 11:00:47,2011-01-10 11:05:47,Analyze Purchase Requisition
Case72,End,2011-01-10 11:05:47,2011-01-10 11:05:47,End
Case73,Start,2011-01-09 16:14:52,2011-01-09 16:14:52,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-09 16:14:52,2011-01-09 16:44:52,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-10 14:05:52,2011-01-10 14:12:52,Analyze Purchase Requisition
Case73,End,2011-01-10 14:12:52,2011-01-10 14:12:52,End
Case74,Start,2011-01-09 17:03:33,2011-01-09 17:03:33,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-09 17:03:33,2011-01-09 17:44:33,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-10 07:50:33,2011-01-10 07:58:33,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-10 08:02:33,2011-01-10 08:03:33,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-10 12:25:33,2011-01-10 12:37:33,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-10 20:27:33,2011-01-10 20:50:33,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-11 00:48:33,2011-01-11 05:29:33,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-11 12:09:33,2011-01-11 12:28:33,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-11 12:28:33,2011-01-11 12:28:33,Choose best option
Case74,Settle Conditions With Supplier,2011-01-11 14:44:33,2011-01-11 21:53:33,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-12 02:18:33,2011-01-12 02:29:33,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-12 16:24:33,2011-01-12 16:56:33,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-14 06:48:33,2011-01-16 02:13:33,Deliver Goods Services
Case74,Release Purchase Order,2011-01-16 09:57:33,2011-01-16 09:58:33,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-16 12:33:33,2011-01-16 12:34:33,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-16 22:20:33,2011-01-16 22:20:33,Send Invoice
Case74,Release Supplier's Invoice,2011-01-17 12:47:33,2011-01-17 12:50:33,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-17 12:50:33,2011-01-17 12:50:33,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-17 13:08:33,2011-01-17 13:17:33,Pay Invoice
Case74,End,2011-01-17 13:17:33,2011-01-17 13:17:33,End
Case75,Start,2011-01-09 19:52:56,2011-01-09 19:52:56,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-09 19:52:56,2011-01-09 20:08:56,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-10 06:36:56,2011-01-10 06:40:56,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-10 06:43:56,2011-01-10 06:44:56,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-02-12 15:02:56,2011-02-12 15:44:56,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-12 16:30:56,2011-02-12 16:57:56,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-12 18:14:56,2011-02-12 18:36:56,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-02-14 17:45:56,2011-02-14 18:11:56,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-02-14 23:24:56,2011-02-15 00:58:56,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-02-15 07:38:56,2011-02-15 07:46:56,Analyze Quotation Comparison Map
Case75,Choose best option,2011-02-15 07:46:56,2011-02-15 07:46:56,Choose best option
Case75,Settle Conditions With Supplier,2011-02-16 12:20:56,2011-02-16 21:37:56,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-02-17 16:32:56,2011-02-17 16:45:56,Create Purchase Order
Case75,Confirm Purchase Order,2011-02-20 08:19:56,2011-02-20 08:26:56,Confirm Purchase Order
Case75,Deliver Goods Services,2011-02-23 23:59:56,2011-02-25 00:59:56,Deliver Goods Services
Case75,Release Purchase Order,2011-02-25 09:01:56,2011-02-25 09:02:56,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-02-25 16:34:56,2011-02-25 16:35:56,Approve Purchase Order for payment
Case75,Send Invoice,2011-02-27 18:33:56,2011-02-27 18:33:56,Send Invoice
Case75,Release Supplier's Invoice,2011-02-28 09:00:56,2011-02-28 09:04:56,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-02-28 09:04:56,2011-02-28 09:04:56,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-02-28 09:26:56,2011-02-28 09:32:56,Pay Invoice
Case75,End,2011-02-28 09:32:56,2011-02-28 09:32:56,End
Case76,Start,2011-01-09 20:23:43,2011-01-09 20:23:43,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-09 20:23:43,2011-01-09 20:43:43,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-10 20:30:43,2011-01-10 20:34:43,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-10 20:37:43,2011-01-10 20:39:43,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-15 12:20:43,2011-01-15 12:40:43,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-15 13:32:43,2011-01-15 13:47:43,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-16 13:49:43,2011-01-16 14:20:43,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-17 15:41:43,2011-01-17 16:06:43,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-18 10:26:43,2011-01-18 11:20:43,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-18 18:04:43,2011-01-18 18:25:43,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-18 18:25:43,2011-01-18 18:25:43,Choose best option
Case76,Settle Conditions With Supplier,2011-01-19 15:11:43,2011-01-20 00:42:43,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-20 08:41:43,2011-01-20 08:48:43,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-20 13:55:43,2011-01-20 14:04:43,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-21 18:04:43,2011-01-22 06:47:43,Deliver Goods Services
Case76,Release Purchase Order,2011-01-22 14:56:43,2011-01-22 14:57:43,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-22 22:55:43,2011-01-22 22:56:43,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-25 07:23:43,2011-01-25 07:23:43,Send Invoice
Case76,Release Supplier's Invoice,2011-01-25 21:45:44,2011-01-25 21:49:44,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-25 21:49:44,2011-01-25 21:49:44,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-25 22:13:44,2011-01-25 22:17:44,Pay Invoice
Case76,End,2011-01-25 22:17:44,2011-01-25 22:17:44,End
Case77,Start,2011-01-09 21:14:05,2011-01-09 21:14:05,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-09 21:14:05,2011-01-09 21:21:05,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-10 01:15:05,2011-01-10 01:25:05,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-12 20:56:05,2011-01-12 21:23:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-12 22:18:05,2011-01-12 22:27:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-17 02:34:05,2011-01-17 02:56:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-17 19:00:05,2011-01-17 19:14:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-18 05:56:05,2011-01-18 06:20:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-18 07:15:05,2011-01-18 07:24:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-05 20:56:05,2011-02-05 21:12:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-05 22:09:05,2011-02-05 22:22:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-20 17:17:05,2011-02-20 17:48:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-21 09:34:05,2011-02-21 09:49:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-28 06:13:05,2011-02-28 06:33:05,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-02-28 08:26:05,2011-02-28 08:53:05,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-02-28 13:41:05,2011-02-28 19:21:05,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-03-01 01:52:05,2011-03-01 02:20:05,Analyze Quotation Comparison Map
Case77,Choose best option,2011-03-01 02:20:05,2011-03-01 02:20:05,Choose best option
Case77,Settle Conditions With Supplier,2011-03-01 06:02:05,2011-03-01 17:41:05,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-03-01 23:41:05,2011-03-01 23:48:05,Create Purchase Order
Case77,Confirm Purchase Order,2011-03-03 10:10:05,2011-03-03 10:35:05,Confirm Purchase Order
Case77,Deliver Goods Services,2011-03-08 18:57:05,2011-03-09 08:53:05,Deliver Goods Services
Case77,Release Purchase Order,2011-03-09 16:40:05,2011-03-09 16:41:05,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-03-10 15:50:05,2011-03-10 15:51:05,Approve Purchase Order for payment
Case77,Send Invoice,2011-03-22 04:38:05,2011-03-22 04:38:05,Send Invoice
Case77,Release Supplier's Invoice,2011-03-22 18:56:05,2011-03-22 19:00:05,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-03-22 19:09:05,2011-03-22 19:09:05,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-03-22 20:11:05,2011-03-22 20:18:05,Pay Invoice
Case77,End,2011-03-22 20:18:05,2011-03-22 20:18:05,End
Case78,Start,2011-01-09 22:48:43,2011-01-09 22:48:43,Create Purchase Requisition
