caseid,task,start_timestamp,end_timestamp,resource
Case89,Create Request for Quotation,2011-01-10 23:06:08,2011-01-10 23:07:08,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-13 19:26:08,2011-01-13 19:36:08,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-01-13 21:59:08,2011-01-13 22:27:08,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-01-13 22:51:08,2011-01-14 01:25:08,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-01-14 07:48:08,2011-01-14 08:16:08,Analyze Quotation Comparison Map
Case89,Choose best option,2011-01-14 08:16:08,2011-01-14 08:16:08,Choose best option
Case89,Settle Conditions With Supplier,2011-01-14 20:15:08,2011-01-15 02:05:09,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-15 03:38:09,2011-01-15 03:45:09,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-15 12:55:09,2011-01-15 13:20:09,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-18 08:09:09,2011-01-20 03:34:09,Deliver Goods Services
Case89,Release Purchase Order,2011-01-20 10:56:09,2011-01-20 10:57:09,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-01-21 16:58:09,2011-01-21 16:59:09,Approve Purchase Order for payment
Case89,Send Invoice,2011-01-22 13:16:09,2011-01-22 13:16:09,Send Invoice
Case89,Release Supplier's Invoice,2011-01-23 03:46:09,2011-01-23 03:50:09,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-01-23 03:50:09,2011-01-23 03:50:09,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-01-23 04:52:09,2011-01-23 05:06:09,Pay Invoice
Case89,End,2011-01-23 05:06:09,2011-01-23 05:06:09,End
Case90,Start,2011-01-01 21:25:56,2011-01-01 21:25:56,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-01 21:25:56,2011-01-01 21:39:56,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-02 02:24:56,2011-01-02 02:34:56,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-08 14:44:56,2011-01-08 15:04:56,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-09 12:34:56,2011-01-09 12:53:56,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-01-10 03:35:56,2011-01-10 05:17:56,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-01-10 12:03:56,2011-01-10 12:19:56,Analyze Quotation Comparison Map
Case90,Choose best option,2011-01-10 12:19:56,2011-01-10 12:19:56,Choose best option
Case90,Settle Conditions With Supplier,2011-01-10 19:10:56,2011-01-11 00:21:56,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-01-11 06:57:56,2011-01-11 07:07:56,Create Purchase Order
Case90,Confirm Purchase Order,2011-01-12 22:27:56,2011-01-12 22:57:56,Confirm Purchase Order
Case90,Deliver Goods Services,2011-01-15 22:02:56,2011-01-17 11:36:56,Deliver Goods Services
Case90,Release Purchase Order,2011-01-17 18:47:56,2011-01-17 18:48:56,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-01-18 07:01:56,2011-01-18 07:02:56,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-19 17:14:56,2011-01-19 17:14:56,Send Invoice
Case90,Release Supplier's Invoice,2011-01-20 07:33:56,2011-01-20 07:37:56,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-20 07:37:56,2011-01-20 07:37:56,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-20 08:27:56,2011-01-20 08:32:56,Pay Invoice
Case90,End,2011-01-20 08:32:56,2011-01-20 08:32:56,End
Case91,Start,2011-01-10 10:10:31,2011-01-10 10:10:31,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-10 10:10:31,2011-01-10 10:49:31,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-10 16:21:31,2011-01-10 16:32:31,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-14 02:47:31,2011-01-14 03:23:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-14 04:10:31,2011-01-14 04:37:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-29 13:08:31,2011-01-29 13:27:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-29 14:12:31,2011-01-29 14:22:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-02-01 08:20:31,2011-02-01 08:34:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-02-01 09:18:31,2011-02-01 09:24:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-02-05 20:57:31,2011-02-05 21:25:31,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-02-06 01:20:31,2011-02-06 01:52:31,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-02-06 06:56:31,2011-02-06 10:08:31,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-02-06 17:07:31,2011-02-06 17:18:31,Analyze Quotation Comparison Map
Case91,Choose best option,2011-02-06 17:18:31,2011-02-06 17:18:31,Choose best option
Case91,Settle Conditions With Supplier,2011-02-07 09:32:31,2011-02-07 16:18:31,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-02-07 18:13:31,2011-02-07 18:25:31,Create Purchase Order
Case91,Confirm Purchase Order,2011-02-08 16:42:31,2011-02-08 17:00:31,Confirm Purchase Order
Case91,Deliver Goods Services,2011-02-09 02:41:31,2011-02-10 05:42:31,Deliver Goods Services
Case91,Release Purchase Order,2011-02-10 13:07:31,2011-02-10 13:08:31,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-02-10 23:42:31,2011-02-10 23:43:31,Approve Purchase Order for payment
Case91,Send Invoice,2011-02-12 23:45:31,2011-02-12 23:45:31,Send Invoice
Case91,Release Supplier's Invoice,2011-02-13 14:10:31,2011-02-13 14:16:31,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-02-13 14:16:31,2011-02-13 14:16:31,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-02-13 15:00:31,2011-02-13 15:10:31,Pay Invoice
Case91,End,2011-02-13 15:10:31,2011-02-13 15:10:31,End
Case92,Start,2011-01-10 11:42:56,2011-01-10 11:42:56,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-10 11:42:56,2011-01-10 12:00:56,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-11 05:48:56,2011-01-11 05:55:56,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-11 06:00:56,2011-01-11 06:03:56,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-11 18:16:56,2011-01-11 19:04:56,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-12 02:18:56,2011-01-12 02:47:56,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-12 03:31:56,2011-01-12 05:09:56,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-12 11:46:56,2011-01-12 12:06:56,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-12 12:06:56,2011-01-12 12:06:56,Choose best option
Case92,Settle Conditions With Supplier,2011-01-12 13:54:56,2011-01-13 01:28:56,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-13 12:47:56,2011-01-13 13:00:56,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-14 11:24:56,2011-01-14 11:33:56,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-24 16:02:56,2011-01-26 00:57:56,Deliver Goods Services
Case92,Release Purchase Order,2011-01-26 08:51:56,2011-01-26 08:52:56,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-26 19:02:56,2011-01-26 19:03:56,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-29 06:17:56,2011-01-29 06:17:56,Send Invoice
Case92,Release Supplier's Invoice,2011-01-29 20:37:56,2011-01-29 20:41:56,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-29 20:41:56,2011-01-29 20:41:56,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-29 20:57:56,2011-01-29 21:02:56,Pay Invoice
Case92,End,2011-01-29 21:02:56,2011-01-29 21:02:56,End
Case93,Start,2011-01-10 13:49:03,2011-01-10 13:49:03,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-10 13:49:03,2011-01-10 14:22:03,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-11 12:26:03,2011-01-11 12:33:03,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-11 12:40:03,2011-01-11 12:42:03,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-11 20:54:03,2011-01-11 21:21:03,Analyze Request for Quotation
Case93,End,2011-01-11 21:21:03,2011-01-11 21:21:03,End
Case94,Start,2011-01-10 15:22:02,2011-01-10 15:22:02,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-10 15:22:02,2011-01-10 15:29:02,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-10 19:39:02,2011-01-10 19:48:02,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-13 01:08:02,2011-01-13 01:29:02,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-14 15:07:02,2011-01-14 15:43:02,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-14 17:13:02,2011-01-14 21:07:02,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-15 03:15:02,2011-01-15 03:40:02,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-15 03:40:02,2011-01-15 03:40:02,Choose best option
Case94,Settle Conditions With Supplier,2011-01-15 07:43:02,2011-01-15 22:13:02,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-15 23:55:02,2011-01-16 00:07:02,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-17 10:29:02,2011-01-17 10:52:02,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-18 10:58:02,2011-01-18 23:49:02,Deliver Goods Services
Case94,Release Purchase Order,2011-01-19 07:50:02,2011-01-19 07:51:02,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-19 17:53:02,2011-01-19 17:54:02,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-21 12:39:02,2011-01-21 12:39:02,Send Invoice
Case94,Release Supplier's Invoice,2011-01-22 02:59:02,2011-01-22 03:05:02,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-22 03:21:02,2011-01-22 03:21:02,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-22 04:20:02,2011-01-22 04:33:02,Pay Invoice
Case94,End,2011-01-22 04:33:02,2011-01-22 04:33:02,End
Case95,Start,2011-01-10 16:45:05,2011-01-10 16:45:05,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-10 16:45:05,2011-01-10 17:28:05,Create Purchase Requisition
Case95,Create Request for Quotation,2011-01-11 00:02:05,2011-01-11 00:12:05,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-11 17:23:05,2011-01-11 17:54:05,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-11 21:53:05,2011-01-11 22:08:05,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-11 22:43:05,2011-01-12 04:24:05,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-12 10:59:05,2011-01-12 11:07:05,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-12 11:07:05,2011-01-12 11:07:05,Choose best option
Case95,Settle Conditions With Supplier,2011-01-12 14:33:05,2011-01-13 01:06:05,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-13 07:22:05,2011-01-13 07:33:05,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-14 23:33:05,2011-01-14 23:58:05,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-30 09:39:05,2011-01-30 23:40:05,Deliver Goods Services
Case95,Release Purchase Order,2011-01-31 07:21:05,2011-01-31 07:22:05,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-31 15:06:05,2011-01-31 15:07:05,Approve Purchase Order for payment
Case95,Send Invoice,2011-02-02 07:21:05,2011-02-02 07:21:05,Send Invoice
Case95,Release Supplier's Invoice,2011-02-02 21:35:05,2011-02-02 21:42:05,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-02-02 21:42:05,2011-02-02 21:42:05,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-02-02 21:52:05,2011-02-02 21:57:05,Pay Invoice
Case95,End,2011-02-02 21:57:05,2011-02-02 21:57:05,End
Case96,Start,2011-01-10 17:20:46,2011-01-10 17:20:46,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-10 17:20:46,2011-01-10 18:10:46,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-10 22:26:46,2011-01-10 22:34:46,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-13 13:36:46,2011-01-13 14:01:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-13 14:57:46,2011-01-13 15:12:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-25 08:34:46,2011-01-25 08:59:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-25 09:49:46,2011-01-25 10:00:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-05 04:04:46,2011-02-05 04:10:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-02-05 05:06:46,2011-02-05 05:12:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-13 08:01:46,2011-02-13 08:40:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-02-13 09:35:46,2011-02-13 09:49:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-13 11:42:46,2011-02-13 11:57:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-02-13 12:53:46,2011-02-13 13:15:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-13 14:24:46,2011-02-13 14:50:46,Analyze Request for Quotation
Case96,End,2011-02-13 14:50:46,2011-02-13 14:50:46,End
Case97,Start,2011-01-10 18:22:53,2011-01-10 18:22:53,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-10 18:22:53,2011-01-10 19:03:53,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-11 01:25:53,2011-01-11 01:37:53,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-11 13:03:53,2011-01-11 13:20:53,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-12 15:20:53,2011-01-12 15:52:53,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-13 03:51:53,2011-01-13 05:19:53,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-13 12:00:53,2011-01-13 12:23:53,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-13 12:23:53,2011-01-13 12:23:53,Choose best option
Case97,Settle Conditions With Supplier,2011-01-13 18:27:53,2011-01-14 06:06:53,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-14 16:15:53,2011-01-14 16:23:53,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-15 08:22:53,2011-01-15 08:32:53,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-17 08:47:53,2011-01-18 15:27:53,Deliver Goods Services
Case97,Release Purchase Order,2011-01-18 23:31:53,2011-01-18 23:32:53,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-19 14:09:53,2011-01-19 14:10:53,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-21 23:16:53,2011-01-21 23:16:53,Send Invoice
Case97,Release Supplier's Invoice,2011-01-22 13:38:52,2011-01-22 13:40:52,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-22 13:40:52,2011-01-22 13:40:52,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-22 14:18:52,2011-01-22 14:31:52,Pay Invoice
Case97,End,2011-01-22 14:31:52,2011-01-22 14:31:52,End
Case98,Start,2011-01-10 19:40:18,2011-01-10 19:40:18,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-10 19:40:18,2011-01-10 20:18:18,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-11 17:30:18,2011-01-11 17:35:18,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-11 17:40:18,2011-01-11 17:41:18,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-12 23:27:18,2011-01-12 23:55:18,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-13 00:41:18,2011-01-13 00:48:19,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-15 05:47:19,2011-01-15 06:15:19,Analyze Request for Quotation
Case98,End,2011-01-15 06:15:19,2011-01-15 06:15:19,End
Case99,Start,2011-01-10 20:54:27,2011-01-10 20:54:27,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-10 20:54:27,2011-01-10 21:13:27,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-11 12:13:27,2011-01-11 12:17:27,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-11 12:23:27,2011-01-11 12:24:27,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 20:12:27,2011-01-14 20:38:27,Analyze Request for Quotation
Case99,End,2011-01-14 20:38:27,2011-01-14 20:38:27,End
Case100,Start,2011-01-10 21:18:20,2011-01-10 21:18:20,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-10 21:18:20,2011-01-10 21:39:20,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-11 10:51:20,2011-01-11 10:56:20,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-11 11:01:20,2011-01-11 11:03:20,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-14 00:17:20,2011-01-14 00:50:20,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-15 21:15:20,2011-01-15 21:41:20,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-15 22:01:20,2011-01-15 23:12:20,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-16 05:58:20,2011-01-16 06:08:20,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-16 06:08:20,2011-01-16 06:08:20,Choose best option
Case100,Settle Conditions With Supplier,2011-01-17 07:18:20,2011-01-17 20:37:20,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-20 15:48:20,2011-01-20 16:00:20,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-20 21:04:20,2011-01-20 21:32:20,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-23 20:37:20,2011-01-24 00:40:20,Deliver Goods Services
Case100,Release Purchase Order,2011-01-24 08:08:20,2011-01-24 08:09:20,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-24 19:13:20,2011-01-24 19:14:20,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-25 23:30:20,2011-01-25 23:30:20,Send Invoice
Case100,Release Supplier's Invoice,2011-01-26 14:00:20,2011-01-26 14:07:20,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-26 14:07:20,2011-01-26 14:07:20,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-26 14:51:20,2011-01-26 14:57:20,Pay Invoice
Case100,End,2011-01-26 14:57:20,2011-01-26 14:57:20,End
Case101,Start,2011-01-01 22:14:46,2011-01-01 22:14:46,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-01 22:14:46,2011-01-01 22:27:46,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-02 01:02:46,2011-01-02 01:08:46,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-05 00:33:46,2011-01-05 00:44:46,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-05 08:19:46,2011-01-05 08:42:46,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-05 12:27:46,2011-01-05 15:34:46,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-05 22:19:46,2011-01-05 22:36:46,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-05 22:36:46,2011-01-05 22:36:46,Choose best option
Case101,Settle Conditions With Supplier,2011-01-06 05:38:46,2011-01-06 19:14:46,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-07 05:40:46,2011-01-07 05:47:46,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-07 12:06:46,2011-01-07 12:10:47,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-11 02:21:47,2011-01-11 13:08:47,Deliver Goods Services
Case101,Release Purchase Order,2011-01-11 20:06:47,2011-01-11 20:07:47,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-12 06:03:47,2011-01-12 06:04:47,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-13 00:08:47,2011-01-13 00:08:47,Send Invoice
Case101,Release Supplier's Invoice,2011-01-13 14:20:47,2011-01-13 14:23:47,Release Supplier's Invoice
Case101,Settle Dispute With Supplier,2011-01-13 14:56:47,2011-01-13 15:19:47,Settle Dispute With Supplier
Case101,Authorize Supplier's Invoice payment,2011-01-13 15:24:47,2011-01-13 15:24:47,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-13 16:18:47,2011-01-13 16:27:47,Pay Invoice
Case101,End,2011-01-13 16:27:47,2011-01-13 16:27:47,End
Case102,Start,2011-01-10 22:25:35,2011-01-10 22:25:35,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-10 22:25:35,2011-01-10 22:33:35,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-11 09:42:35,2011-01-11 09:49:35,Analyze Purchase Requisition
Case102,End,2011-01-11 09:49:35,2011-01-11 09:49:35,End
Case103,Start,2011-01-10 23:43:18,2011-01-10 23:43:18,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-10 23:43:18,2011-01-11 00:25:18,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-11 03:25:18,2011-01-11 03:35:18,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-15 13:21:19,2011-01-15 13:54:19,Analyze Request for Quotation
Case103,End,2011-01-15 13:54:19,2011-01-15 13:54:19,End
Case104,Start,2011-01-11 00:45:53,2011-01-11 00:45:53,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-11 00:45:53,2011-01-11 01:12:53,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-11 03:14:53,2011-01-11 03:25:53,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-11 13:31:53,2011-01-11 13:35:53,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-11 14:22:53,2011-01-11 14:29:53,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-14 09:29:53,2011-01-14 09:46:52,Analyze Request for Quotation
Case104,End,2011-01-14 09:46:52,2011-01-14 09:46:52,End
Case105,Start,2011-01-11 01:15:49,2011-01-11 01:15:49,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-11 01:15:49,2011-01-11 02:11:49,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-11 04:46:49,2011-01-11 04:56:49,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-03-06 03:46:49,2011-03-06 04:07:49,Analyze Request for Quotation
Case105,End,2011-03-06 04:07:49,2011-03-06 04:07:49,End
Case106,Start,2011-01-11 02:36:55,2011-01-11 02:36:55,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-11 02:36:55,2011-01-11 03:10:55,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-11 20:31:55,2011-01-11 20:38:55,Analyze Purchase Requisition
Case106,End,2011-01-11 20:38:55,2011-01-11 20:38:55,End
Case107,Start,2011-01-11 03:08:55,2011-01-11 03:08:55,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-11 03:08:55,2011-01-11 03:44:55,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-11 11:11:55,2011-01-11 11:22:55,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-14 20:03:55,2011-01-14 20:28:55,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-15 12:01:55,2011-01-15 12:25:55,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-16 00:24:55,2011-01-16 03:08:55,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-16 09:46:55,2011-01-16 09:57:55,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-16 09:57:55,2011-01-16 09:57:55,Choose best option
Case107,Settle Conditions With Supplier,2011-01-16 12:21:55,2011-01-16 19:28:55,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-18 13:54:55,2011-01-18 14:04:55,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-22 10:44:55,2011-01-22 11:16:55,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-24 15:51:55,2011-01-25 23:14:55,Deliver Goods Services
Case107,Release Purchase Order,2011-01-26 06:53:55,2011-01-26 06:54:55,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-26 14:27:55,2011-01-26 14:28:55,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-28 15:01:55,2011-01-28 15:01:55,Send Invoice
Case107,Release Supplier's Invoice,2011-01-29 05:24:55,2011-01-29 05:28:55,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-29 05:28:55,2011-01-29 05:28:55,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-29 06:20:55,2011-01-29 06:26:55,Pay Invoice
Case107,End,2011-01-29 06:26:55,2011-01-29 06:26:55,End
Case108,Start,2011-01-11 06:44:32,2011-01-11 06:44:32,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-11 06:44:32,2011-01-11 07:34:32,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-11 13:06:32,2011-01-11 13:16:32,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-17 14:46:32,2011-01-17 15:01:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-17 15:56:32,2011-01-17 16:10:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-17 18:12:32,2011-01-17 18:33:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-17 19:29:32,2011-01-17 19:36:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-01 07:52:32,2011-02-01 08:27:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-01 09:20:32,2011-02-01 09:34:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-03 08:18:32,2011-02-03 08:42:32,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-02-03 20:52:32,2011-02-03 21:19:32,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-02-04 01:29:32,2011-02-04 06:46:32,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-02-04 13:59:32,2011-02-04 14:30:32,Analyze Quotation Comparison Map
Case108,Choose best option,2011-02-04 14:30:32,2011-02-04 14:30:32,Choose best option
Case108,Settle Conditions With Supplier,2011-02-04 17:32:32,2011-02-05 06:42:32,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-02-06 02:48:32,2011-02-06 03:00:32,Create Purchase Order
Case108,Confirm Purchase Order,2011-02-08 04:44:32,2011-02-08 05:17:32,Confirm Purchase Order
Case108,Deliver Goods Services,2011-02-09 08:37:32,2011-02-11 08:33:32,Deliver Goods Services
Case108,Release Purchase Order,2011-02-11 16:20:32,2011-02-11 16:21:32,Release Purchase Order
