caseid,task,start_timestamp,end_timestamp,resource
Case89,Create Purchase Order,2011-01-15 09:07:08,2011-01-15 09:15:08,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-16 05:40:08,2011-01-16 06:06:08,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-19 01:46:08,2011-01-19 05:31:08,Deliver Goods Services
Case89,Release Purchase Order,2011-01-19 13:02:08,2011-01-19 13:03:08,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-01-20 16:00:08,2011-01-20 16:01:08,Approve Purchase Order for payment
Case89,Send Invoice,2011-01-21 13:28:08,2011-01-21 13:28:08,Send Invoice
Case89,Release Supplier's Invoice,2011-01-22 03:37:08,2011-01-22 03:41:08,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-01-22 03:41:08,2011-01-22 03:41:08,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-01-22 04:37:08,2011-01-22 04:43:08,Pay Invoice
Case89,End,2011-01-22 04:43:08,2011-01-22 04:43:08,End
Case90,Start,2011-01-01 21:25:56,2011-01-01 21:25:56,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-01 21:25:56,2011-01-01 21:42:56,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-02 03:41:56,2011-01-02 03:49:56,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-02 06:00:56,2011-01-02 06:10:56,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-03 14:34:56,2011-01-03 14:58:56,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-01-03 15:33:56,2011-01-03 20:40:56,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-01-04 03:07:56,2011-01-04 03:30:56,Analyze Quotation Comparison Map
Case90,Choose best option,2011-01-04 03:30:56,2011-01-04 03:30:56,Choose best option
Case90,Settle Conditions With Supplier,2011-01-04 11:54:56,2011-01-04 20:51:56,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-01-05 16:57:56,2011-01-05 17:07:56,Create Purchase Order
Case90,Confirm Purchase Order,2011-01-08 15:07:56,2011-01-08 15:35:56,Confirm Purchase Order
Case90,Deliver Goods Services,2011-01-10 21:52:56,2011-01-12 08:24:56,Deliver Goods Services
Case90,Release Purchase Order,2011-01-12 15:42:56,2011-01-12 15:43:56,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-01-13 02:47:56,2011-01-13 02:48:56,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-13 10:36:56,2011-01-13 10:36:56,Send Invoice
Case90,Release Supplier's Invoice,2011-01-14 01:00:56,2011-01-14 01:05:56,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-14 01:05:56,2011-01-14 01:05:56,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-14 01:33:56,2011-01-14 01:40:56,Pay Invoice
Case90,End,2011-01-14 01:40:56,2011-01-14 01:40:56,End
Case91,Start,2011-01-10 10:10:31,2011-01-10 10:10:31,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-10 10:10:31,2011-01-10 10:51:31,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-10 14:13:31,2011-01-10 14:23:31,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-11 22:01:31,2011-01-11 22:17:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-11 23:01:31,2011-01-11 23:11:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-31 05:09:31,2011-01-31 05:42:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-31 06:36:31,2011-01-31 06:41:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-31 08:03:31,2011-01-31 08:34:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-31 09:25:31,2011-01-31 09:38:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-31 14:31:31,2011-01-31 14:49:31,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-02-01 01:37:31,2011-02-01 02:00:31,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-02-01 02:11:31,2011-02-01 04:37:31,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-02-01 11:32:31,2011-02-01 11:54:31,Analyze Quotation Comparison Map
Case91,Choose best option,2011-02-01 11:54:31,2011-02-01 11:54:31,Choose best option
Case91,Settle Conditions With Supplier,2011-02-02 01:57:31,2011-02-02 06:16:31,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-02-02 08:48:31,2011-02-02 08:59:31,Create Purchase Order
Case91,Confirm Purchase Order,2011-02-02 23:40:31,2011-02-03 00:03:31,Confirm Purchase Order
Case91,Deliver Goods Services,2011-02-19 18:33:31,2011-02-20 03:02:31,Deliver Goods Services
Case91,Release Purchase Order,2011-02-20 10:44:31,2011-02-20 10:45:31,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-02-20 22:11:31,2011-02-20 22:12:31,Approve Purchase Order for payment
Case91,Send Invoice,2011-02-27 15:13:31,2011-02-27 15:13:31,Send Invoice
Case91,Release Supplier's Invoice,2011-02-28 05:37:31,2011-02-28 05:43:31,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-02-28 05:43:31,2011-02-28 05:43:31,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-02-28 06:27:31,2011-02-28 06:35:31,Pay Invoice
Case91,End,2011-02-28 06:35:31,2011-02-28 06:35:31,End
Case92,Start,2011-01-10 11:42:56,2011-01-10 11:42:56,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-10 11:42:56,2011-01-10 11:51:56,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-11 12:08:56,2011-01-11 12:16:56,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-11 12:21:56,2011-01-11 12:24:56,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-12 20:59:56,2011-01-12 21:07:56,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-13 02:36:56,2011-01-13 02:59:56,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-13 03:12:56,2011-01-13 05:46:56,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-13 12:44:56,2011-01-13 13:05:56,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-13 13:05:56,2011-01-13 13:05:56,Choose best option
Case92,Settle Conditions With Supplier,2011-01-14 00:38:56,2011-01-14 07:27:56,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-15 00:08:56,2011-01-15 00:21:56,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-17 13:31:56,2011-01-17 13:51:56,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-18 16:40:56,2011-01-20 05:18:56,Deliver Goods Services
Case92,Release Purchase Order,2011-01-20 13:08:56,2011-01-20 13:09:56,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-20 23:52:56,2011-01-20 23:53:56,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-23 09:31:56,2011-01-23 09:31:56,Send Invoice
Case92,Release Supplier's Invoice,2011-01-23 23:48:56,2011-01-23 23:52:56,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-23 23:52:56,2011-01-23 23:52:56,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-24 00:13:56,2011-01-24 00:24:56,Pay Invoice
Case92,End,2011-01-24 00:24:56,2011-01-24 00:24:56,End
Case93,Start,2011-01-10 13:49:03,2011-01-10 13:49:03,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-10 13:49:03,2011-01-10 14:25:03,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-11 06:20:03,2011-01-11 06:29:03,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-11 06:33:03,2011-01-11 06:34:03,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-13 09:01:03,2011-01-13 09:33:03,Analyze Request for Quotation
Case93,End,2011-01-13 09:33:03,2011-01-13 09:33:03,End
Case94,Start,2011-01-10 15:22:02,2011-01-10 15:22:02,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-10 15:22:02,2011-01-10 15:41:02,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-10 17:11:02,2011-01-10 17:22:02,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-29 18:46:02,2011-01-29 18:54:02,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-30 12:38:02,2011-01-30 12:52:02,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-30 18:50:02,2011-01-31 00:13:02,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-31 07:32:02,2011-01-31 08:01:02,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-31 08:01:02,2011-01-31 08:01:02,Choose best option
Case94,Settle Conditions With Supplier,2011-01-31 18:12:02,2011-02-01 04:03:02,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-02-01 14:04:02,2011-02-01 14:17:02,Create Purchase Order
Case94,Confirm Purchase Order,2011-02-01 23:21:02,2011-02-01 23:51:02,Confirm Purchase Order
Case94,Deliver Goods Services,2011-02-03 09:35:02,2011-02-03 22:24:02,Deliver Goods Services
Case94,Release Purchase Order,2011-02-04 05:57:02,2011-02-04 05:58:02,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-02-05 11:05:02,2011-02-05 11:06:02,Approve Purchase Order for payment
Case94,Send Invoice,2011-02-06 23:14:02,2011-02-06 23:14:02,Send Invoice
Case94,Release Supplier's Invoice,2011-02-07 13:39:02,2011-02-07 13:43:02,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-02-07 13:43:02,2011-02-07 13:43:02,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-02-07 14:37:02,2011-02-07 14:44:02,Pay Invoice
Case94,End,2011-02-07 14:44:02,2011-02-07 14:44:02,End
Case95,Start,2011-01-10 16:45:05,2011-01-10 16:45:05,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-10 16:45:05,2011-01-10 17:06:05,Create Purchase Requisition
Case95,Create Request for Quotation,2011-01-10 20:34:05,2011-01-10 20:46:05,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-16 12:08:05,2011-01-16 12:33:05,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-16 17:02:05,2011-01-16 17:30:05,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-16 20:22:05,2011-01-17 01:25:05,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-17 08:24:05,2011-01-17 08:55:05,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-17 08:55:05,2011-01-17 08:55:05,Choose best option
Case95,Settle Conditions With Supplier,2011-01-17 12:07:05,2011-01-18 01:13:05,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-18 07:29:05,2011-01-18 07:39:05,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-20 22:48:05,2011-01-20 22:53:05,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-22 01:27:05,2011-01-23 12:26:05,Deliver Goods Services
Case95,Release Purchase Order,2011-01-23 19:41:05,2011-01-23 19:42:05,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-24 08:48:05,2011-01-24 08:49:05,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-26 04:57:05,2011-01-26 04:57:05,Send Invoice
Case95,Release Supplier's Invoice,2011-01-26 19:23:05,2011-01-26 19:29:05,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-01-26 19:29:05,2011-01-26 19:29:05,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-26 20:22:05,2011-01-26 20:32:05,Pay Invoice
Case95,End,2011-01-26 20:32:05,2011-01-26 20:32:05,End
Case96,Start,2011-01-10 17:20:46,2011-01-10 17:20:46,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-10 17:20:46,2011-01-10 18:14:46,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-11 02:12:46,2011-01-11 02:18:46,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 04:04:46,2011-01-14 04:35:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-14 05:31:46,2011-01-14 05:41:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 15:26:46,2011-01-14 15:52:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-14 16:34:46,2011-01-14 16:48:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-02 22:46:46,2011-02-02 22:53:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-02-02 23:31:46,2011-02-02 23:41:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-26 07:56:46,2011-02-26 08:16:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-02-26 09:03:46,2011-02-26 09:12:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-26 10:08:46,2011-02-26 10:36:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-02-26 11:28:46,2011-02-26 11:42:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-26 12:38:46,2011-02-26 13:11:46,Analyze Request for Quotation
Case96,End,2011-02-26 13:11:46,2011-02-26 13:11:46,End
Case97,Start,2011-01-10 18:22:53,2011-01-10 18:22:53,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-10 18:22:53,2011-01-10 19:07:53,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-10 21:54:53,2011-01-10 22:05:53,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-17 10:15:53,2011-01-17 10:25:53,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-17 22:53:53,2011-01-17 23:27:53,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-18 17:11:53,2011-01-18 21:26:53,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-19 03:35:53,2011-01-19 03:56:53,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-19 03:56:53,2011-01-19 03:56:53,Choose best option
Case97,Settle Conditions With Supplier,2011-01-19 18:57:53,2011-01-20 07:16:53,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-20 22:28:53,2011-01-20 22:37:53,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-21 11:25:53,2011-01-21 11:46:53,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-22 15:46:53,2011-01-23 21:10:53,Deliver Goods Services
Case97,Release Purchase Order,2011-01-24 04:30:53,2011-01-24 04:31:53,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-25 10:42:53,2011-01-25 10:43:53,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-25 17:53:53,2011-01-25 17:53:53,Send Invoice
Case97,Release Supplier's Invoice,2011-01-26 08:15:53,2011-01-26 08:19:53,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-26 08:19:53,2011-01-26 08:19:53,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-26 08:59:53,2011-01-26 09:04:53,Pay Invoice
Case97,End,2011-01-26 09:04:53,2011-01-26 09:04:53,End
Case98,Start,2011-01-10 19:40:18,2011-01-10 19:40:18,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-10 19:40:18,2011-01-10 20:09:18,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-11 20:50:18,2011-01-11 20:54:18,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-11 20:59:18,2011-01-11 21:01:18,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-16 22:38:18,2011-01-16 23:00:18,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-16 23:49:18,2011-01-17 00:00:18,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-09 07:16:18,2011-02-09 07:56:18,Analyze Request for Quotation
Case98,End,2011-02-09 07:56:18,2011-02-09 07:56:18,End
Case99,Start,2011-01-10 20:54:27,2011-01-10 20:54:27,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-10 20:54:27,2011-01-10 21:22:27,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-11 16:47:27,2011-01-11 16:56:27,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-11 16:59:27,2011-01-11 17:00:27,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 18:08:27,2011-01-14 18:16:27,Analyze Request for Quotation
Case99,End,2011-01-14 18:16:27,2011-01-14 18:16:27,End
Case100,Start,2011-01-10 21:18:20,2011-01-10 21:18:20,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-10 21:18:20,2011-01-10 21:31:20,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-11 16:58:20,2011-01-11 17:03:20,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-11 17:07:20,2011-01-11 17:10:20,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-12 01:22:20,2011-01-12 01:28:20,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-12 03:45:20,2011-01-12 03:58:20,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-12 10:46:20,2011-01-12 13:24:20,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-12 20:09:20,2011-01-12 20:21:20,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-12 20:21:20,2011-01-12 20:21:20,Choose best option
Case100,Settle Conditions With Supplier,2011-01-12 23:36:20,2011-01-13 06:52:20,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-13 07:49:20,2011-01-13 07:57:20,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-14 05:20:20,2011-01-14 05:39:20,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-16 02:33:20,2011-01-17 18:01:20,Deliver Goods Services
Case100,Release Purchase Order,2011-01-18 01:34:20,2011-01-18 01:35:20,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-18 11:46:20,2011-01-18 11:47:20,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-19 04:30:19,2011-01-19 04:30:19,Send Invoice
Case100,Release Supplier's Invoice,2011-01-19 19:02:19,2011-01-19 19:08:19,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-19 19:08:19,2011-01-19 19:08:19,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-19 19:39:19,2011-01-19 19:49:19,Pay Invoice
Case100,End,2011-01-19 19:49:19,2011-01-19 19:49:19,End
Case101,Start,2011-01-01 22:14:46,2011-01-01 22:14:46,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-01 22:14:46,2011-01-01 22:20:46,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-01 22:59:46,2011-01-01 23:10:46,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-02 12:27:46,2011-01-02 12:44:46,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-02 21:38:46,2011-01-02 22:08:46,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-03 00:33:46,2011-01-03 02:08:46,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-03 09:17:46,2011-01-03 09:37:46,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-03 09:37:46,2011-01-03 09:37:46,Choose best option
Case101,Settle Conditions With Supplier,2011-01-03 20:03:46,2011-01-04 03:31:46,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-04 15:11:46,2011-01-04 15:18:46,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-05 00:22:46,2011-01-05 00:40:46,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-06 18:45:46,2011-01-07 16:45:46,Deliver Goods Services
Case101,Release Purchase Order,2011-01-08 00:35:46,2011-01-08 00:36:46,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-09 06:21:46,2011-01-09 06:22:46,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-12 09:21:46,2011-01-12 09:21:46,Send Invoice
Case101,Release Supplier's Invoice,2011-01-12 23:48:46,2011-01-12 23:51:46,Release Supplier's Invoice
Case101,Settle Dispute With Supplier,2011-01-13 00:37:46,2011-01-13 01:00:46,Settle Dispute With Supplier
Case101,Authorize Supplier's Invoice payment,2011-01-13 01:33:46,2011-01-13 01:33:46,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-13 01:46:46,2011-01-13 01:54:46,Pay Invoice
Case101,End,2011-01-13 01:54:46,2011-01-13 01:54:46,End
Case102,Start,2011-01-10 22:25:35,2011-01-10 22:25:35,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-10 22:25:35,2011-01-10 22:59:35,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-11 13:05:35,2011-01-11 13:11:35,Analyze Purchase Requisition
Case102,End,2011-01-11 13:11:35,2011-01-11 13:11:35,End
Case103,Start,2011-01-10 23:43:18,2011-01-10 23:43:18,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-10 23:43:18,2011-01-11 00:11:18,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-11 05:49:18,2011-01-11 05:57:18,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-12 19:03:18,2011-01-12 19:18:18,Analyze Request for Quotation
Case103,End,2011-01-12 19:18:18,2011-01-12 19:18:18,End
Case104,Start,2011-01-11 00:45:53,2011-01-11 00:45:53,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-11 00:45:53,2011-01-11 01:13:53,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-11 05:43:53,2011-01-11 05:53:53,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-13 04:32:53,2011-01-13 04:36:53,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-13 05:29:53,2011-01-13 05:38:53,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-31 14:15:53,2011-01-31 14:35:53,Analyze Request for Quotation
Case104,End,2011-01-31 14:35:53,2011-01-31 14:35:53,End
Case105,Start,2011-01-11 01:15:49,2011-01-11 01:15:49,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-11 01:15:49,2011-01-11 02:11:49,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-11 09:05:49,2011-01-11 09:11:48,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-11 10:15:48,2011-01-11 10:19:48,Analyze Request for Quotation
Case105,End,2011-01-11 10:19:48,2011-01-11 10:19:48,End
Case106,Start,2011-01-11 02:36:55,2011-01-11 02:36:55,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-11 02:36:55,2011-01-11 03:33:55,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-11 17:37:55,2011-01-11 17:44:55,Analyze Purchase Requisition
Case106,End,2011-01-11 17:44:55,2011-01-11 17:44:55,End
Case107,Start,2011-01-11 03:08:55,2011-01-11 03:08:55,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-11 03:08:55,2011-01-11 03:38:55,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-11 05:09:55,2011-01-11 05:21:55,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-11 10:15:55,2011-01-11 10:42:55,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-11 13:25:55,2011-01-11 14:00:55,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-12 00:00:55,2011-01-12 03:01:55,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-12 08:49:55,2011-01-12 08:59:55,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-12 08:59:55,2011-01-12 08:59:55,Choose best option
Case107,Settle Conditions With Supplier,2011-01-12 14:04:55,2011-01-12 22:58:55,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-13 00:16:55,2011-01-13 00:24:55,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-13 17:48:55,2011-01-13 17:53:55,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-15 14:22:55,2011-01-15 17:56:55,Deliver Goods Services
Case107,Release Purchase Order,2011-01-16 01:06:55,2011-01-16 01:07:55,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-16 04:46:55,2011-01-16 04:47:55,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-16 11:52:55,2011-01-16 11:52:55,Send Invoice
Case107,Release Supplier's Invoice,2011-01-17 02:10:55,2011-01-17 02:17:55,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-17 02:17:55,2011-01-17 02:17:55,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-17 03:04:55,2011-01-17 03:10:55,Pay Invoice
Case107,End,2011-01-17 03:10:55,2011-01-17 03:10:55,End
Case108,Start,2011-01-11 06:44:32,2011-01-11 06:44:32,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-11 06:44:32,2011-01-11 07:25:32,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-11 10:53:32,2011-01-11 11:05:32,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-12 22:41:32,2011-01-12 23:07:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-12 23:59:32,2011-01-13 00:05:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-12 03:51:32,2011-02-12 04:17:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-12 05:08:32,2011-02-12 05:21:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-17 01:43:32,2011-02-17 02:02:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-17 02:54:32,2011-02-17 03:08:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-17 04:19:32,2011-02-17 04:42:32,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-02-18 10:54:32,2011-02-18 11:19:32,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-02-18 11:47:32,2011-02-18 17:03:32,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-02-18 23:53:31,2011-02-19 00:02:31,Analyze Quotation Comparison Map
Case108,Choose best option,2011-02-19 00:02:31,2011-02-19 00:02:31,Choose best option
Case108,Settle Conditions With Supplier,2011-02-19 04:05:31,2011-02-19 11:14:30,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-02-19 20:56:30,2011-02-19 21:08:30,Create Purchase Order
Case108,Confirm Purchase Order,2011-02-20 07:38:30,2011-02-20 08:04:30,Confirm Purchase Order
Case108,Deliver Goods Services,2011-02-21 05:09:30,2011-02-22 12:32:30,Deliver Goods Services
Case108,Release Purchase Order,2011-02-22 19:43:30,2011-02-22 19:44:30,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-02-23 11:04:30,2011-02-23 11:05:30,Approve Purchase Order for payment
Case108,Send Invoice,2011-02-25 05:53:30,2011-02-25 05:53:30,Send Invoice
Case108,Release Supplier's Invoice,2011-02-25 20:07:30,2011-02-25 20:10:30,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-02-25 20:10:30,2011-02-25 20:10:30,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-02-25 20:50:30,2011-02-25 21:03:30,Pay Invoice
Case108,End,2011-02-25 21:03:30,2011-02-25 21:03:30,End
Case109,Start,2011-01-11 07:16:19,2011-01-11 07:16:19,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-11 07:16:19,2011-01-11 07:50:19,Create Purchase Requisition
