caseid,task,start_timestamp,end_timestamp,resource
Case63,Choose best option,2011-01-23 15:00:33,2011-01-23 15:00:33,Choose best option
Case63,Settle Conditions With Supplier,2011-01-24 02:56:33,2011-01-24 09:34:33,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-24 16:54:33,2011-01-24 17:06:33,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-27 15:40:33,2011-01-27 15:53:33,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-28 05:38:33,2011-01-28 22:04:33,Deliver Goods Services
Case63,Release Purchase Order,2011-01-29 05:47:33,2011-01-29 05:48:33,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-29 22:35:33,2011-01-29 22:36:33,Approve Purchase Order for payment
Case63,Send Invoice,2011-02-01 05:39:33,2011-02-01 05:39:33,Send Invoice
Case63,Release Supplier's Invoice,2011-02-01 20:03:33,2011-02-01 20:09:33,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-02-01 20:09:33,2011-02-01 20:09:33,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-02-01 20:39:33,2011-02-01 20:50:33,Pay Invoice
Case63,End,2011-02-01 20:50:33,2011-02-01 20:50:33,End
Case64,Start,2011-01-09 08:17:02,2011-01-09 08:17:02,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-09 08:17:02,2011-01-09 08:27:02,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-09 14:13:02,2011-01-09 14:20:02,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-02-06 21:05:02,2011-02-06 21:40:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-02-06 22:34:02,2011-02-06 22:40:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-17 14:57:02,2011-02-17 15:28:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-02-17 16:17:02,2011-02-17 16:31:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-26 00:04:02,2011-02-26 00:23:02,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-02-26 21:14:02,2011-02-26 21:37:02,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-02-26 22:42:02,2011-02-27 04:47:02,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-02-27 11:31:02,2011-02-27 11:54:02,Analyze Quotation Comparison Map
Case64,Choose best option,2011-02-27 11:54:02,2011-02-27 11:54:02,Choose best option
Case64,Settle Conditions With Supplier,2011-02-28 07:03:02,2011-02-28 21:29:02,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-03-01 01:26:02,2011-03-01 01:37:02,Create Purchase Order
Case64,Confirm Purchase Order,2011-03-02 03:48:02,2011-03-02 03:53:02,Confirm Purchase Order
Case64,Deliver Goods Services,2011-03-02 10:21:02,2011-03-03 15:30:02,Deliver Goods Services
Case64,Release Purchase Order,2011-03-03 22:52:02,2011-03-03 22:53:02,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-03-05 04:38:02,2011-03-05 04:39:02,Approve Purchase Order for payment
Case64,Send Invoice,2011-03-07 13:13:02,2011-03-07 13:13:02,Send Invoice
Case64,Release Supplier's Invoice,2011-03-08 03:35:02,2011-03-08 03:38:02,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-03-08 03:38:02,2011-03-08 03:38:02,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-03-08 04:29:02,2011-03-08 04:44:02,Pay Invoice
Case64,End,2011-03-08 04:44:02,2011-03-08 04:44:02,End
Case65,Start,2011-01-09 09:52:49,2011-01-09 09:52:49,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-09 09:52:49,2011-01-09 10:48:49,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-10 05:56:49,2011-01-10 06:01:49,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-10 06:07:49,2011-01-10 06:08:49,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-13 12:52:49,2011-01-13 13:03:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-13 13:53:49,2011-01-13 14:00:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-01 03:32:49,2011-02-01 04:04:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-01 04:51:49,2011-02-01 05:04:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-22 01:08:49,2011-02-22 01:30:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-22 02:08:49,2011-02-22 02:20:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-23 14:23:49,2011-02-23 14:59:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-23 15:45:49,2011-02-23 15:59:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-03-05 23:22:49,2011-03-05 23:43:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-03-06 00:29:49,2011-03-06 00:46:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-03-06 14:10:49,2011-03-06 14:20:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-03-06 15:12:49,2011-03-06 15:20:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-11 03:01:49,2011-04-11 03:11:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-11 03:55:49,2011-04-11 04:02:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-11 18:53:49,2011-04-11 19:11:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-11 19:57:49,2011-04-11 20:06:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-12 15:12:49,2011-04-12 15:47:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-12 16:52:49,2011-04-12 17:06:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-22 20:59:49,2011-04-22 21:24:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-22 22:16:49,2011-04-22 22:24:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-22 23:50:49,2011-04-23 00:15:49,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-04-23 06:49:49,2011-04-23 07:16:49,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-04-23 14:56:49,2011-04-23 16:32:49,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-04-23 23:07:49,2011-04-23 23:21:49,Analyze Quotation Comparison Map
Case65,Choose best option,2011-04-23 23:21:49,2011-04-23 23:21:49,Choose best option
Case65,Settle Conditions With Supplier,2011-04-24 02:44:49,2011-04-24 09:09:49,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-04-25 07:26:49,2011-04-25 07:39:49,Create Purchase Order
Case65,Confirm Purchase Order,2011-04-25 20:53:49,2011-04-25 21:25:49,Confirm Purchase Order
Case65,Deliver Goods Services,2011-04-27 09:04:49,2011-04-28 08:19:49,Deliver Goods Services
Case65,Release Purchase Order,2011-04-28 16:30:49,2011-04-28 16:31:49,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-04-28 22:24:49,2011-04-28 22:25:49,Approve Purchase Order for payment
Case65,Send Invoice,2011-05-02 15:21:49,2011-05-02 15:21:49,Send Invoice
Case65,Release Supplier's Invoice,2011-05-03 05:46:49,2011-05-03 05:49:49,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-05-03 05:49:49,2011-05-03 05:49:49,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-05-03 06:32:49,2011-05-03 06:39:49,Pay Invoice
Case65,End,2011-05-03 06:39:49,2011-05-03 06:39:49,End
Case66,Start,2011-01-09 10:47:22,2011-01-09 10:47:22,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-09 10:47:22,2011-01-09 11:24:22,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-09 18:49:22,2011-01-09 19:01:22,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-09 20:05:22,2011-01-09 20:40:22,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-10 05:20:22,2011-01-10 05:50:22,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-10 10:38:22,2011-01-10 16:18:22,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-10 23:11:22,2011-01-10 23:45:22,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-10 23:45:22,2011-01-10 23:45:22,Choose best option
Case66,Settle Conditions With Supplier,2011-01-11 03:16:22,2011-01-11 12:46:22,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-12 06:26:22,2011-01-12 06:34:22,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-12 17:33:22,2011-01-12 18:01:22,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-13 06:34:22,2011-01-13 11:10:22,Deliver Goods Services
Case66,Release Purchase Order,2011-01-13 18:40:22,2011-01-13 18:41:22,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-14 00:19:22,2011-01-14 00:20:22,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-19 09:05:22,2011-01-19 09:05:22,Send Invoice
Case66,Release Supplier's Invoice,2011-01-19 23:24:22,2011-01-19 23:26:22,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-19 23:26:22,2011-01-19 23:26:22,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-19 23:37:22,2011-01-19 23:45:22,Pay Invoice
Case66,End,2011-01-19 23:45:22,2011-01-19 23:45:22,End
Case67,Start,2011-01-09 11:54:10,2011-01-09 11:54:10,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-09 11:54:10,2011-01-09 12:15:10,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-09 18:01:10,2011-01-09 18:12:10,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-24 05:02:10,2011-01-24 05:07:10,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-24 06:02:10,2011-01-24 06:16:10,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-24 11:04:10,2011-01-24 11:24:10,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-25 00:57:10,2011-01-25 01:13:10,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-25 01:18:10,2011-01-25 05:25:10,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-25 12:38:10,2011-01-25 13:07:10,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-25 13:07:10,2011-01-25 13:07:10,Choose best option
Case67,Settle Conditions With Supplier,2011-01-25 15:52:10,2011-01-25 20:59:10,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-26 02:43:10,2011-01-26 02:56:10,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-27 20:18:10,2011-01-27 20:35:10,Confirm Purchase Order
Case67,Deliver Goods Services,2011-02-01 01:37:10,2011-02-01 14:55:10,Deliver Goods Services
Case67,Release Purchase Order,2011-02-01 22:46:10,2011-02-01 22:47:10,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-02-03 06:45:10,2011-02-03 06:46:10,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-04 12:33:10,2011-02-04 12:33:10,Send Invoice
Case67,Release Supplier's Invoice,2011-02-05 02:47:10,2011-02-05 02:53:10,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-02-05 02:53:10,2011-02-05 02:53:10,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-05 03:35:10,2011-02-05 03:48:10,Pay Invoice
Case67,End,2011-02-05 03:48:10,2011-02-05 03:48:10,End
Case68,Start,2011-01-01 19:55:02,2011-01-01 19:55:02,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-01 19:55:02,2011-01-01 20:11:02,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-02 20:31:02,2011-01-02 20:38:02,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-02 20:44:02,2011-01-02 20:45:02,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-02-09 15:07:02,2011-02-09 15:20:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-02-09 16:04:02,2011-02-09 16:13:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-09 17:47:02,2011-02-09 18:12:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-02-09 19:03:02,2011-02-09 19:10:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-10 05:52:02,2011-02-10 06:12:02,Analyze Request for Quotation
Case68,End,2011-02-10 06:12:02,2011-02-10 06:12:02,End
Case69,Start,2011-01-09 12:01:23,2011-01-09 12:01:23,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-09 12:01:23,2011-01-09 12:47:23,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-10 03:26:23,2011-01-10 03:32:23,Analyze Purchase Requisition
Case69,End,2011-01-10 03:32:23,2011-01-10 03:32:23,End
Case70,Start,2011-01-09 13:35:19,2011-01-09 13:35:19,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-09 13:35:19,2011-01-09 14:06:19,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-09 14:43:19,2011-01-09 14:55:19,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-11 21:59:19,2011-01-11 22:11:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-11 22:56:19,2011-01-11 23:03:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-18 11:58:19,2011-01-18 12:19:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-18 13:09:19,2011-01-18 13:20:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-24 04:07:19,2011-01-24 04:43:19,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-24 21:46:19,2011-01-24 22:11:19,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-24 22:47:19,2011-01-25 02:00:19,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-25 08:58:19,2011-01-25 09:13:19,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-25 09:13:19,2011-01-25 09:13:19,Choose best option
Case70,Settle Conditions With Supplier,2011-01-25 13:57:19,2011-01-25 22:29:19,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-26 13:42:19,2011-01-26 13:55:19,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-26 21:28:19,2011-01-26 21:46:19,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-27 11:10:19,2011-01-27 15:15:19,Deliver Goods Services
Case70,Release Purchase Order,2011-01-27 22:33:19,2011-01-27 22:34:19,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-28 11:06:19,2011-01-28 11:07:19,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-30 19:34:19,2011-01-30 19:34:19,Send Invoice
Case70,Release Supplier's Invoice,2011-01-31 09:55:19,2011-01-31 10:01:19,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-01-31 10:18:19,2011-01-31 10:43:19,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-01-31 10:43:19,2011-01-31 10:43:19,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-31 10:49:19,2011-01-31 10:59:19,Pay Invoice
Case70,End,2011-01-31 10:59:19,2011-01-31 10:59:19,End
Case71,Start,2011-01-09 14:13:23,2011-01-09 14:13:23,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-09 14:13:23,2011-01-09 14:52:23,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-10 07:35:23,2011-01-10 07:42:23,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-10 07:48:23,2011-01-10 07:50:23,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-10 12:22:23,2011-01-10 12:43:23,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-11 04:40:23,2011-01-11 04:53:23,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-30 01:20:23,2011-01-30 01:33:23,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-31 14:38:23,2011-01-31 15:10:23,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-02-01 01:30:23,2011-02-01 05:21:23,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-02-01 12:11:23,2011-02-01 12:36:23,Analyze Quotation Comparison Map
Case71,Choose best option,2011-02-01 12:36:23,2011-02-01 12:36:23,Choose best option
Case71,Settle Conditions With Supplier,2011-02-01 19:51:23,2011-02-02 06:55:23,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-02-02 08:53:23,2011-02-02 09:06:23,Create Purchase Order
Case71,Confirm Purchase Order,2011-02-05 10:45:23,2011-02-05 11:07:23,Confirm Purchase Order
Case71,Deliver Goods Services,2011-02-05 23:43:23,2011-02-06 18:46:23,Deliver Goods Services
Case71,Release Purchase Order,2011-02-07 02:06:23,2011-02-07 02:07:23,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-02-07 20:12:23,2011-02-07 20:13:23,Approve Purchase Order for payment
Case71,Send Invoice,2011-02-08 07:00:23,2011-02-08 07:00:23,Send Invoice
Case71,Release Supplier's Invoice,2011-02-08 21:31:23,2011-02-08 21:38:23,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-02-08 21:38:23,2011-02-08 21:38:23,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-02-08 21:41:23,2011-02-08 21:47:23,Pay Invoice
Case71,End,2011-02-08 21:47:23,2011-02-08 21:47:23,End
Case72,Start,2011-01-09 15:50:47,2011-01-09 15:50:47,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-09 15:50:47,2011-01-09 15:59:47,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-10 14:55:47,2011-01-10 15:00:47,Analyze Purchase Requisition
Case72,End,2011-01-10 15:00:47,2011-01-10 15:00:47,End
Case73,Start,2011-01-09 16:14:52,2011-01-09 16:14:52,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-09 16:14:52,2011-01-09 16:24:52,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-10 13:01:52,2011-01-10 13:06:52,Analyze Purchase Requisition
Case73,End,2011-01-10 13:06:52,2011-01-10 13:06:52,End
Case74,Start,2011-01-09 17:03:33,2011-01-09 17:03:33,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-09 17:03:33,2011-01-09 17:33:33,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-10 14:40:33,2011-01-10 14:48:33,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-10 14:54:33,2011-01-10 14:55:33,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-11 04:51:32,2011-01-11 05:15:32,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-11 20:49:32,2011-01-11 21:05:32,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-11 21:51:32,2011-01-11 22:34:32,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-12 05:14:32,2011-01-12 05:43:32,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-12 05:43:32,2011-01-12 05:43:32,Choose best option
Case74,Settle Conditions With Supplier,2011-01-13 04:06:32,2011-01-13 13:09:32,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-13 15:00:32,2011-01-13 15:11:32,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-14 05:41:32,2011-01-14 05:56:32,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-15 16:39:32,2011-01-17 10:23:32,Deliver Goods Services
Case74,Release Purchase Order,2011-01-17 18:02:32,2011-01-17 18:03:32,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-18 03:47:32,2011-01-18 03:48:32,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-19 22:16:32,2011-01-19 22:16:32,Send Invoice
Case74,Release Supplier's Invoice,2011-01-20 12:38:32,2011-01-20 12:41:32,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-20 12:41:32,2011-01-20 12:41:32,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-20 12:58:32,2011-01-20 13:05:32,Pay Invoice
Case74,End,2011-01-20 13:05:32,2011-01-20 13:05:32,End
Case75,Start,2011-01-09 19:52:56,2011-01-09 19:52:56,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-09 19:52:56,2011-01-09 20:10:56,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-10 17:12:56,2011-01-10 17:17:56,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-10 17:25:56,2011-01-10 17:28:56,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-11 10:44:55,2011-01-11 11:08:55,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-11 12:00:55,2011-01-11 12:14:55,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-11 18:35:55,2011-01-11 18:52:55,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-12 08:37:55,2011-01-12 09:02:55,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-12 13:18:55,2011-01-12 14:00:55,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-12 20:19:55,2011-01-12 20:36:55,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-12 20:36:55,2011-01-12 20:36:55,Choose best option
Case75,Settle Conditions With Supplier,2011-01-13 00:09:55,2011-01-13 12:50:55,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-13 13:23:55,2011-01-13 13:35:55,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-13 17:39:55,2011-01-13 18:08:55,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-14 20:57:55,2011-01-15 23:58:55,Deliver Goods Services
Case75,Release Purchase Order,2011-01-16 07:50:55,2011-01-16 07:51:55,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-16 18:55:55,2011-01-16 18:56:55,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-20 04:30:55,2011-01-20 04:30:55,Send Invoice
Case75,Release Supplier's Invoice,2011-01-20 18:43:55,2011-01-20 18:49:55,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-20 18:49:55,2011-01-20 18:49:55,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-20 19:16:55,2011-01-20 19:30:55,Pay Invoice
Case75,End,2011-01-20 19:30:55,2011-01-20 19:30:55,End
Case76,Start,2011-01-09 20:23:43,2011-01-09 20:23:43,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-09 20:23:43,2011-01-09 20:43:43,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-10 16:18:43,2011-01-10 16:26:43,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-10 16:33:43,2011-01-10 16:35:43,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-12 19:41:43,2011-01-12 19:57:43,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-13 11:58:43,2011-01-13 12:24:44,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-15 17:23:44,2011-01-15 17:31:44,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-16 02:51:44,2011-01-16 03:01:44,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-16 10:36:44,2011-01-16 12:09:44,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-16 18:46:44,2011-01-16 19:05:43,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-16 19:05:43,2011-01-16 19:05:43,Choose best option
Case76,Settle Conditions With Supplier,2011-01-17 12:48:43,2011-01-18 01:06:43,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-19 04:57:43,2011-01-19 05:06:43,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-21 20:15:43,2011-01-21 20:24:43,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-24 08:09:43,2011-01-24 20:30:43,Deliver Goods Services
Case76,Release Purchase Order,2011-01-25 04:19:43,2011-01-25 04:20:43,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-25 17:08:43,2011-01-25 17:09:43,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-28 20:08:43,2011-01-28 20:08:43,Send Invoice
Case76,Release Supplier's Invoice,2011-01-29 10:32:43,2011-01-29 10:39:43,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-29 10:39:43,2011-01-29 10:39:43,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-29 10:58:43,2011-01-29 11:06:43,Pay Invoice
Case76,End,2011-01-29 11:06:43,2011-01-29 11:06:43,End
Case77,Start,2011-01-09 21:14:05,2011-01-09 21:14:05,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-09 21:14:05,2011-01-09 21:55:05,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-10 05:39:06,2011-01-10 05:44:06,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-18 17:57:06,2011-01-18 18:21:06,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-18 19:17:06,2011-01-18 19:29:06,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-21 20:12:06,2011-01-21 20:39:06,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-21 21:28:06,2011-01-21 21:38:06,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-23 19:06:06,2011-01-23 19:36:06,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-23 20:28:06,2011-01-23 20:33:06,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-25 00:57:06,2011-01-25 01:18:06,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-25 02:14:06,2011-01-25 02:27:06,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-25 03:21:06,2011-01-25 03:44:06,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-25 04:38:06,2011-01-25 04:49:06,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-09 13:20:06,2011-02-09 13:39:06,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-02-09 15:51:06,2011-02-09 16:23:06,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-02-09 16:37:06,2011-02-09 22:18:06,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-02-10 04:51:06,2011-02-10 05:17:06,Analyze Quotation Comparison Map
Case77,Choose best option,2011-02-10 05:17:06,2011-02-10 05:17:06,Choose best option
Case77,Settle Conditions With Supplier,2011-02-10 08:00:06,2011-02-10 15:52:06,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-02-11 05:09:06,2011-02-11 05:17:06,Create Purchase Order
Case77,Confirm Purchase Order,2011-02-11 19:39:06,2011-02-11 19:44:06,Confirm Purchase Order
Case77,Deliver Goods Services,2011-02-12 14:51:06,2011-02-13 15:39:06,Deliver Goods Services
Case77,Release Purchase Order,2011-02-13 23:06:06,2011-02-13 23:07:06,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-02-14 11:38:06,2011-02-14 11:39:06,Approve Purchase Order for payment
Case77,Send Invoice,2011-02-16 18:40:06,2011-02-16 18:40:06,Send Invoice
Case77,Release Supplier's Invoice,2011-02-17 08:53:06,2011-02-17 08:57:06,Release Supplier's Invoice
