caseid,task,start_timestamp,end_timestamp,resource
Case90,Approve Purchase Order for payment,2011-01-09 22:43:56,2011-01-09 22:44:56,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-10 04:30:56,2011-01-10 04:30:56,Send Invoice
Case90,Release Supplier's Invoice,2011-01-10 18:43:56,2011-01-10 18:47:56,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-10 18:47:56,2011-01-10 18:47:56,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-10 19:34:56,2011-01-10 19:46:56,Pay Invoice
Case90,End,2011-01-10 19:46:56,2011-01-10 19:46:56,End
Case91,Start,2011-01-10 10:10:31,2011-01-10 10:10:31,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-10 10:10:31,2011-01-10 10:56:31,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-10 14:14:31,2011-01-10 14:22:31,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-03-20 14:37:31,2011-03-20 15:04:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-03-20 15:53:31,2011-03-20 16:04:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-03-20 19:26:31,2011-03-20 19:54:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-03-20 20:50:31,2011-03-20 20:55:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-03-21 06:35:31,2011-03-21 06:47:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-03-21 07:29:31,2011-03-21 07:35:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-03-21 08:46:31,2011-03-21 09:01:31,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-03-21 11:16:31,2011-03-21 11:46:31,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-03-21 12:06:31,2011-03-21 15:58:31,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-03-21 22:37:31,2011-03-21 23:01:31,Analyze Quotation Comparison Map
Case91,Choose best option,2011-03-21 23:01:31,2011-03-21 23:01:31,Choose best option
Case91,Settle Conditions With Supplier,2011-03-23 18:51:31,2011-03-24 03:14:31,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-03-24 06:08:31,2011-03-24 06:20:31,Create Purchase Order
Case91,Confirm Purchase Order,2011-03-24 14:36:31,2011-03-24 14:56:31,Confirm Purchase Order
Case91,Deliver Goods Services,2011-03-26 09:13:31,2011-03-26 15:16:31,Deliver Goods Services
Case91,Release Purchase Order,2011-03-26 22:56:31,2011-03-26 22:57:31,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-03-27 06:55:31,2011-03-27 06:56:31,Approve Purchase Order for payment
Case91,Send Invoice,2011-03-27 16:42:31,2011-03-27 16:42:31,Send Invoice
Case91,Release Supplier's Invoice,2011-03-28 07:06:31,2011-03-28 07:11:31,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-03-28 07:11:31,2011-03-28 07:11:31,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-03-28 08:31:31,2011-03-28 08:36:31,Pay Invoice
Case91,End,2011-03-28 08:36:31,2011-03-28 08:36:31,End
Case92,Start,2011-01-10 11:42:56,2011-01-10 11:42:56,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-10 11:42:56,2011-01-10 11:58:56,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-11 10:31:56,2011-01-11 10:38:56,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-11 10:43:56,2011-01-11 10:44:56,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-12 04:48:57,2011-01-12 04:54:57,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-12 09:31:57,2011-01-12 10:04:57,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-12 11:24:57,2011-01-12 12:02:57,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-12 18:42:57,2011-01-12 19:12:57,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-12 19:12:57,2011-01-12 19:12:57,Choose best option
Case92,Settle Conditions With Supplier,2011-01-13 05:09:57,2011-01-13 12:34:57,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-13 13:55:57,2011-01-13 14:07:57,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-15 18:57:57,2011-01-15 19:12:57,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-25 12:44:57,2011-01-27 05:00:57,Deliver Goods Services
Case92,Release Purchase Order,2011-01-27 12:32:57,2011-01-27 12:33:57,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-27 20:59:57,2011-01-27 21:00:57,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-29 09:48:57,2011-01-29 09:48:57,Send Invoice
Case92,Release Supplier's Invoice,2011-01-29 23:57:57,2011-01-30 00:02:57,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-30 00:02:57,2011-01-30 00:02:57,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-30 00:22:57,2011-01-30 00:33:57,Pay Invoice
Case92,End,2011-01-30 00:33:57,2011-01-30 00:33:57,End
Case93,Start,2011-01-10 13:49:03,2011-01-10 13:49:03,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-10 13:49:03,2011-01-10 14:38:03,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-11 05:39:03,2011-01-11 05:44:03,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-11 05:51:03,2011-01-11 05:53:03,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-13 06:37:03,2011-01-13 07:10:03,Analyze Request for Quotation
Case93,End,2011-01-13 07:10:03,2011-01-13 07:10:03,End
Case94,Start,2011-01-10 15:22:02,2011-01-10 15:22:02,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-10 15:22:02,2011-01-10 15:59:01,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-10 18:59:01,2011-01-10 19:11:01,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-11 11:11:01,2011-01-11 11:22:01,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-13 01:00:01,2011-01-13 01:26:01,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-13 19:42:01,2011-01-13 20:35:01,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-14 03:32:01,2011-01-14 03:58:01,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-14 03:58:01,2011-01-14 03:58:01,Choose best option
Case94,Settle Conditions With Supplier,2011-01-14 06:50:01,2011-01-14 15:04:01,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-14 19:25:01,2011-01-14 19:38:01,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-16 00:27:01,2011-01-16 00:43:01,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-18 21:31:01,2011-01-19 04:22:01,Deliver Goods Services
Case94,Release Purchase Order,2011-01-19 11:47:01,2011-01-19 11:48:01,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-19 19:18:01,2011-01-19 19:19:01,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-23 16:02:01,2011-01-23 16:02:01,Send Invoice
Case94,Release Supplier's Invoice,2011-01-24 06:21:01,2011-01-24 06:26:01,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-24 06:46:01,2011-01-24 06:46:01,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-24 06:54:01,2011-01-24 07:00:01,Pay Invoice
Case94,End,2011-01-24 07:00:01,2011-01-24 07:00:01,End
Case95,Start,2011-01-10 16:45:05,2011-01-10 16:45:05,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-10 16:45:05,2011-01-10 17:06:05,Create Purchase Requisition
Case95,Create Request for Quotation,2011-01-11 00:52:05,2011-01-11 01:05:05,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-12 12:50:05,2011-01-12 13:23:05,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-14 10:44:05,2011-01-14 11:11:05,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-14 13:53:05,2011-01-14 19:45:05,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-15 02:11:05,2011-01-15 02:42:05,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-15 02:42:05,2011-01-15 02:42:05,Choose best option
Case95,Settle Conditions With Supplier,2011-01-15 09:33:05,2011-01-15 17:15:05,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-16 15:32:05,2011-01-16 15:38:05,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-17 02:37:05,2011-01-17 02:46:05,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-18 01:52:05,2011-01-19 23:52:05,Deliver Goods Services
Case95,Release Purchase Order,2011-01-20 07:14:05,2011-01-20 07:15:05,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-20 23:31:05,2011-01-20 23:32:05,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-21 21:21:05,2011-01-21 21:21:05,Send Invoice
Case95,Release Supplier's Invoice,2011-01-22 11:43:05,2011-01-22 11:47:05,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-01-22 11:47:05,2011-01-22 11:47:05,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-22 12:53:05,2011-01-22 13:02:05,Pay Invoice
Case95,End,2011-01-22 13:02:05,2011-01-22 13:02:05,End
Case96,Start,2011-01-10 17:20:46,2011-01-10 17:20:46,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-10 17:20:46,2011-01-10 18:13:46,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-11 00:55:46,2011-01-11 01:07:46,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-13 06:58:46,2011-01-13 07:35:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-13 08:28:46,2011-01-13 08:42:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-13 09:48:46,2011-01-13 10:15:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-13 11:16:46,2011-01-13 11:22:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 21:23:46,2011-01-14 21:54:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-14 22:53:46,2011-01-14 23:06:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-16 03:30:46,2011-01-16 03:35:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-16 19:18:46,2011-01-16 19:29:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-16 20:48:46,2011-01-16 21:15:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-17 13:15:46,2011-01-17 13:29:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-09 23:49:46,2011-02-10 00:17:46,Analyze Request for Quotation
Case96,End,2011-02-10 00:17:46,2011-02-10 00:17:46,End
Case97,Start,2011-01-10 18:22:53,2011-01-10 18:22:53,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-10 18:22:53,2011-01-10 18:28:53,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-10 22:01:53,2011-01-10 22:13:53,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-13 23:52:53,2011-01-14 00:09:53,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-15 01:17:53,2011-01-15 01:34:53,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-15 21:02:53,2011-01-16 00:41:53,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-16 07:35:53,2011-01-16 08:00:53,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-16 08:00:53,2011-01-16 08:00:53,Choose best option
Case97,Settle Conditions With Supplier,2011-01-16 23:00:53,2011-01-17 05:38:53,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-17 21:19:53,2011-01-17 21:29:53,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-18 19:30:53,2011-01-18 20:03:53,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-24 04:31:53,2011-01-24 14:36:53,Deliver Goods Services
Case97,Release Purchase Order,2011-01-24 22:28:53,2011-01-24 22:29:53,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-25 08:43:53,2011-01-25 08:44:53,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-28 19:14:53,2011-01-28 19:14:53,Send Invoice
Case97,Release Supplier's Invoice,2011-01-29 09:29:53,2011-01-29 09:32:53,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-29 09:32:53,2011-01-29 09:32:53,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-29 10:25:53,2011-01-29 10:32:53,Pay Invoice
Case97,End,2011-01-29 10:32:53,2011-01-29 10:32:53,End
Case98,Start,2011-01-10 19:40:18,2011-01-10 19:40:18,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-10 19:40:18,2011-01-10 19:59:18,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-11 11:55:18,2011-01-11 12:04:18,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-11 12:12:18,2011-01-11 12:14:18,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-17 09:13:18,2011-01-17 09:47:18,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-17 10:35:18,2011-01-17 10:47:18,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-19 04:19:18,2011-01-19 04:50:18,Analyze Request for Quotation
Case98,End,2011-01-19 04:50:18,2011-01-19 04:50:18,End
Case99,Start,2011-01-10 20:54:27,2011-01-10 20:54:27,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-10 20:54:27,2011-01-10 21:16:27,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-11 19:46:27,2011-01-11 19:53:27,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-11 20:00:27,2011-01-11 20:02:27,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 03:26:27,2011-01-14 04:03:27,Analyze Request for Quotation
Case99,End,2011-01-14 04:03:27,2011-01-14 04:03:27,End
Case100,Start,2011-01-10 21:18:20,2011-01-10 21:18:20,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-10 21:18:20,2011-01-10 21:47:20,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-11 09:54:20,2011-01-11 09:58:20,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-11 10:03:20,2011-01-11 10:05:19,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-17 00:36:19,2011-01-17 00:42:19,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-17 07:26:19,2011-01-17 07:50:19,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-17 09:30:19,2011-01-17 12:42:19,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-17 19:08:19,2011-01-17 19:17:19,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-17 19:17:19,2011-01-17 19:17:19,Choose best option
Case100,Settle Conditions With Supplier,2011-01-18 09:39:19,2011-01-19 00:00:19,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-19 02:23:19,2011-01-19 02:30:19,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-20 15:49:19,2011-01-20 16:00:19,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-21 15:57:19,2011-01-22 10:26:19,Deliver Goods Services
Case100,Release Purchase Order,2011-01-22 17:55:19,2011-01-22 17:56:19,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-23 09:16:19,2011-01-23 09:17:19,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-30 23:31:19,2011-01-30 23:31:19,Send Invoice
Case100,Release Supplier's Invoice,2011-01-31 13:53:19,2011-01-31 13:59:19,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-31 13:59:19,2011-01-31 13:59:19,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-31 14:10:19,2011-01-31 14:16:19,Pay Invoice
Case100,End,2011-01-31 14:16:19,2011-01-31 14:16:19,End
Case101,Start,2011-01-01 22:14:46,2011-01-01 22:14:46,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-01 22:14:46,2011-01-01 22:21:46,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-02 03:27:46,2011-01-02 03:35:46,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-05 17:19:46,2011-01-05 17:43:46,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-05 23:47:46,2011-01-06 00:21:46,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-06 04:37:46,2011-01-06 05:23:46,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-06 12:18:46,2011-01-06 12:30:46,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-06 12:30:46,2011-01-06 12:30:46,Choose best option
Case101,Settle Conditions With Supplier,2011-01-08 07:35:46,2011-01-08 16:45:46,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-08 17:51:46,2011-01-08 18:02:46,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-08 22:01:46,2011-01-08 22:23:46,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-09 10:20:46,2011-01-11 10:09:46,Deliver Goods Services
Case101,Release Purchase Order,2011-01-11 17:41:46,2011-01-11 17:42:46,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-12 23:27:46,2011-01-12 23:28:46,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-14 04:17:46,2011-01-14 04:17:46,Send Invoice
Case101,Release Supplier's Invoice,2011-01-14 18:44:46,2011-01-14 18:51:46,Release Supplier's Invoice
Case101,Settle Dispute With Supplier,2011-01-14 19:28:46,2011-01-14 19:49:46,Settle Dispute With Supplier
Case101,Authorize Supplier's Invoice payment,2011-01-14 19:49:46,2011-01-14 19:49:46,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-14 20:50:46,2011-01-14 21:01:46,Pay Invoice
Case101,End,2011-01-14 21:01:46,2011-01-14 21:01:46,End
Case102,Start,2011-01-10 22:25:35,2011-01-10 22:25:35,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-10 22:25:35,2011-01-10 22:42:35,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-11 23:04:35,2011-01-11 23:10:35,Analyze Purchase Requisition
Case102,End,2011-01-11 23:10:35,2011-01-11 23:10:35,End
Case103,Start,2011-01-10 23:43:18,2011-01-10 23:43:18,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-10 23:43:18,2011-01-11 00:30:18,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-11 04:27:18,2011-01-11 04:39:18,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-14 00:58:18,2011-01-14 01:22:18,Analyze Request for Quotation
Case103,End,2011-01-14 01:22:18,2011-01-14 01:22:18,End
Case104,Start,2011-01-11 00:45:53,2011-01-11 00:45:53,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-11 00:45:53,2011-01-11 01:04:53,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-11 08:42:53,2011-01-11 08:53:53,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-14 06:18:53,2011-01-14 06:41:53,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-14 07:29:53,2011-01-14 07:42:53,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-14 08:49:53,2011-01-14 09:08:53,Analyze Request for Quotation
Case104,End,2011-01-14 09:08:53,2011-01-14 09:08:53,End
Case105,Start,2011-01-11 01:15:49,2011-01-11 01:15:49,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-11 01:15:49,2011-01-11 01:45:49,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-11 04:47:49,2011-01-11 04:56:49,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-12 04:44:49,2011-01-12 05:09:49,Analyze Request for Quotation
Case105,End,2011-01-12 05:09:49,2011-01-12 05:09:49,End
Case106,Start,2011-01-11 02:36:55,2011-01-11 02:36:55,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-11 02:36:55,2011-01-11 02:55:55,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-11 17:09:55,2011-01-11 17:13:55,Analyze Purchase Requisition
Case106,End,2011-01-11 17:13:55,2011-01-11 17:13:55,End
Case107,Start,2011-01-11 03:08:55,2011-01-11 03:08:55,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-11 03:08:55,2011-01-11 03:26:55,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-11 03:38:55,2011-01-11 03:51:55,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-15 01:02:55,2011-01-15 01:30:55,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-15 17:47:55,2011-01-15 18:04:55,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-15 18:34:55,2011-01-15 23:45:55,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-16 06:58:55,2011-01-16 07:30:55,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-16 07:30:55,2011-01-16 07:30:55,Choose best option
Case107,Settle Conditions With Supplier,2011-01-18 04:09:55,2011-01-18 16:50:55,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-20 01:18:55,2011-01-20 01:26:55,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-21 23:26:55,2011-01-21 23:34:55,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-23 07:57:55,2011-01-23 16:54:55,Deliver Goods Services
Case107,Release Purchase Order,2011-01-24 00:55:55,2011-01-24 00:56:55,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-24 07:53:55,2011-01-24 07:54:55,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-25 01:35:55,2011-01-25 01:35:55,Send Invoice
Case107,Release Supplier's Invoice,2011-01-25 15:48:55,2011-01-25 15:53:55,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-25 15:53:55,2011-01-25 15:53:55,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-25 16:10:55,2011-01-25 16:16:55,Pay Invoice
Case107,End,2011-01-25 16:16:55,2011-01-25 16:16:55,End
Case108,Start,2011-01-11 06:44:32,2011-01-11 06:44:32,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-11 06:44:32,2011-01-11 07:40:32,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-11 08:31:32,2011-01-11 08:39:33,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-12 14:55:33,2011-01-12 15:08:33,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-12 16:03:33,2011-01-12 16:11:33,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-04 14:13:33,2011-02-04 14:37:33,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-04 15:29:33,2011-02-04 15:43:33,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-17 22:04:33,2011-02-17 22:28:33,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-18 14:20:33,2011-02-18 14:28:33,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-24 10:36:33,2011-02-24 11:00:33,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-02-26 09:12:33,2011-02-26 09:42:33,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-02-26 10:28:33,2011-02-26 13:26:33,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-02-26 20:35:33,2011-02-26 20:42:33,Analyze Quotation Comparison Map
Case108,Choose best option,2011-02-26 20:42:33,2011-02-26 20:42:33,Choose best option
Case108,Settle Conditions With Supplier,2011-02-27 06:54:33,2011-02-27 13:01:33,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-02-28 04:58:33,2011-02-28 05:10:33,Create Purchase Order
Case108,Confirm Purchase Order,2011-03-02 18:18:33,2011-03-02 18:30:33,Confirm Purchase Order
Case108,Deliver Goods Services,2011-03-05 19:39:33,2011-03-05 22:42:33,Deliver Goods Services
Case108,Release Purchase Order,2011-03-06 06:27:33,2011-03-06 06:28:33,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-03-06 16:23:33,2011-03-06 16:24:33,Approve Purchase Order for payment
Case108,Send Invoice,2011-03-08 06:42:33,2011-03-08 06:42:33,Send Invoice
Case108,Release Supplier's Invoice,2011-03-08 20:51:33,2011-03-08 20:54:33,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-03-08 20:54:33,2011-03-08 20:54:33,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-03-08 21:47:33,2011-03-08 21:54:33,Pay Invoice
Case108,End,2011-03-08 21:54:33,2011-03-08 21:54:33,End
Case109,Start,2011-01-11 07:16:19,2011-01-11 07:16:19,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-11 07:16:19,2011-01-11 07:47:19,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-11 20:45:19,2011-01-11 20:50:19,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-11 20:55:19,2011-01-11 20:57:19,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-12 16:09:19,2011-01-12 16:28:19,Analyze Request for Quotation
Case109,End,2011-01-12 16:28:19,2011-01-12 16:28:19,End
Case110,Start,2011-01-11 08:57:36,2011-01-11 08:57:36,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-11 08:57:36,2011-01-11 09:29:36,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-12 04:51:36,2011-01-12 04:59:36,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-12 05:03:36,2011-01-12 05:05:36,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-21 03:48:36,2011-01-21 04:20:36,Analyze Request for Quotation
Case110,End,2011-01-21 04:20:36,2011-01-21 04:20:36,End
Case111,Start,2011-01-11 09:08:06,2011-01-11 09:08:06,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-11 09:08:06,2011-01-11 09:39:06,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-12 08:09:06,2011-01-12 08:14:06,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-12 08:20:06,2011-01-12 08:22:06,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-02-19 02:44:06,2011-02-19 03:10:06,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-02-19 03:48:06,2011-02-19 04:12:06,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-02-19 14:11:06,2011-02-19 14:36:06,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-02-19 15:28:06,2011-02-19 15:35:06,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-02-19 18:57:06,2011-02-19 19:27:06,Analyze Request for Quotation
Case111,End,2011-02-19 19:27:06,2011-02-19 19:27:06,End
Case112,Start,2011-01-01 02:43:40,2011-01-01 02:43:40,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-01 02:43:40,2011-01-01 03:15:40,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-01 18:04:40,2011-01-01 18:10:40,Analyze Purchase Requisition
